Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.73
1,2022-01-04,6,2022-01-13,142.37
2,2022-01-13,6,2022-01-24,140.48
3,2022-01-24,6,2022-02-02,142.3
4,2022-02-02,6,2022-02-11,144.46
5,2022-02-11,6,2022-02-23,146.22
6,2022-02-23,6,2022-03-04,161.5
7,2022-03-04,6,2022-03-15,158.72
8,2022-03-15,6,2022-03-24,157.45
9,2022-03-24,6,2022-04-04,157.68
10,2022-04-04,6,2022-04-19,160.62
11,2022-04-19,6,2022-04-28,151.29
12,2022-04-28,6,2022-05-11,150.68
13,2022-05-11,6,2022-05-23,146.16
14,2022-05-23,6,2022-06-01,146.74
15,2022-06-01,6,2022-06-13,140.95
16,2022-06-13,6,2022-06-22,145.59
17,2022-06-22,6,2022-07-01,143.49
18,2022-07-01,6,2022-07-12,147.46
19,2022-07-12,6,2022-07-22,145.56
20,2022-07-22,6,2022-08-04,142.92
21,2022-08-04,6,2022-08-16,145.69
22,2022-08-16,6,2022-08-25,148.38
23,2022-08-25,6,2022-09-05,152.6
24,2022-09-05,6,2022-09-14,148.1
25,2022-09-14,6,2022-09-23,146.65
26,2022-09-23,6,2022-10-04,151.01
27,2022-10-04,6,2022-10-17,147.26
28,2022-10-17,6,2022-10-27,145.63
29,2022-10-27,6,2022-11-07,147.08
30,2022-11-07,6,2022-11-16,146.94
31,2022-11-16,6,2022-11-25,145.47
32,2022-11-25,6,2022-12-07,147.26
33,2022-12-07,6,2022-12-19,144.49
34,2022-12-19,6,2022-12-28,140.68
