Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.25
1,2022-01-04,6,2022-01-13,142.71
2,2022-01-13,6,2022-01-24,140.53
3,2022-01-24,6,2022-02-02,141.96
4,2022-02-02,6,2022-02-11,143.69
5,2022-02-11,6,2022-02-23,145.57
6,2022-02-23,6,2022-03-04,157.9
7,2022-03-04,6,2022-03-15,158.58
8,2022-03-15,6,2022-03-24,157.14
9,2022-03-24,6,2022-04-04,158.55
10,2022-04-04,6,2022-04-19,160.22
11,2022-04-19,6,2022-04-28,151.68
12,2022-04-28,6,2022-05-11,146.9
13,2022-05-11,6,2022-05-23,148.54
14,2022-05-23,6,2022-06-01,145.63
15,2022-06-01,6,2022-06-13,144.25
16,2022-06-13,6,2022-06-22,145.46
17,2022-06-22,6,2022-07-01,146.38
18,2022-07-01,6,2022-07-12,147.8
19,2022-07-12,6,2022-07-22,147.94
20,2022-07-22,6,2022-08-04,145.46
21,2022-08-04,6,2022-08-16,145.01
22,2022-08-16,6,2022-08-25,148.69
23,2022-08-25,6,2022-09-05,151.78
24,2022-09-05,6,2022-09-14,150.03
25,2022-09-14,6,2022-09-23,147.55
26,2022-09-23,6,2022-10-04,149.39
27,2022-10-04,6,2022-10-17,147.65
28,2022-10-17,6,2022-10-27,145.5
29,2022-10-27,6,2022-11-07,147.85
30,2022-11-07,6,2022-11-16,147.76
31,2022-11-16,6,2022-11-25,147.06
32,2022-11-25,6,2022-12-07,146.83
33,2022-12-07,6,2022-12-19,146.23
34,2022-12-19,6,2022-12-28,143.75
