Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.94
1,2022-01-04,6,2022-01-13,142.79
2,2022-01-13,6,2022-01-24,140.06
3,2022-01-24,6,2022-02-02,141.95
4,2022-02-02,6,2022-02-11,144.29
5,2022-02-11,6,2022-02-23,145.33
6,2022-02-23,6,2022-03-04,158.85
7,2022-03-04,6,2022-03-15,158.22
8,2022-03-15,6,2022-03-24,155.41
9,2022-03-24,6,2022-04-04,155.44
10,2022-04-04,6,2022-04-19,161.87
11,2022-04-19,6,2022-04-28,150.17
12,2022-04-28,6,2022-05-11,149.11
13,2022-05-11,6,2022-05-23,145.86
14,2022-05-23,6,2022-06-01,146.5
15,2022-06-01,6,2022-06-13,142.42
16,2022-06-13,6,2022-06-22,144.62
17,2022-06-22,6,2022-07-01,143.94
18,2022-07-01,6,2022-07-12,147.14
19,2022-07-12,6,2022-07-22,146.09
20,2022-07-22,6,2022-08-04,142.44
21,2022-08-04,6,2022-08-16,145.28
22,2022-08-16,6,2022-08-25,148.04
23,2022-08-25,6,2022-09-05,153.17
24,2022-09-05,6,2022-09-14,148.34
25,2022-09-14,6,2022-09-23,147.19
26,2022-09-23,6,2022-10-04,150.57
27,2022-10-04,6,2022-10-17,146.19
28,2022-10-17,6,2022-10-27,145.56
29,2022-10-27,6,2022-11-07,146.35
30,2022-11-07,6,2022-11-16,148.31
31,2022-11-16,6,2022-11-25,144.78
32,2022-11-25,6,2022-12-07,146.53
33,2022-12-07,6,2022-12-19,145.09
34,2022-12-19,6,2022-12-28,142.41
