Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.21
1,2022-01-04,6,2022-01-13,142.32
2,2022-01-13,6,2022-01-24,140.17
3,2022-01-24,6,2022-02-02,142.49
4,2022-02-02,6,2022-02-11,145.38
5,2022-02-11,6,2022-02-23,146.7
6,2022-02-23,6,2022-03-04,158.84
7,2022-03-04,6,2022-03-15,157.75
8,2022-03-15,6,2022-03-24,156.75
9,2022-03-24,6,2022-04-04,154.8
10,2022-04-04,6,2022-04-19,158.99
11,2022-04-19,6,2022-04-28,151.28
12,2022-04-28,6,2022-05-11,150.09
13,2022-05-11,6,2022-05-23,145.2
14,2022-05-23,6,2022-06-01,145.99
15,2022-06-01,6,2022-06-13,143.59
16,2022-06-13,6,2022-06-22,144.59
17,2022-06-22,6,2022-07-01,143.62
18,2022-07-01,6,2022-07-12,147.78
19,2022-07-12,6,2022-07-22,144.97
20,2022-07-22,6,2022-08-04,144.56
21,2022-08-04,6,2022-08-16,145.25
22,2022-08-16,6,2022-08-25,147.67
23,2022-08-25,6,2022-09-05,153.0
24,2022-09-05,6,2022-09-14,149.06
25,2022-09-14,6,2022-09-23,147.01
26,2022-09-23,6,2022-10-04,149.12
27,2022-10-04,6,2022-10-17,146.57
28,2022-10-17,6,2022-10-27,145.09
29,2022-10-27,6,2022-11-07,148.0
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,146.94
32,2022-11-25,6,2022-12-07,147.87
33,2022-12-07,6,2022-12-19,144.38
34,2022-12-19,6,2022-12-28,143.17
