Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.54
1,2022-01-04,6,2022-01-13,143.72
2,2022-01-13,6,2022-01-24,140.59
3,2022-01-24,6,2022-02-02,141.81
4,2022-02-02,6,2022-02-11,144.66
5,2022-02-11,6,2022-02-23,147.07
6,2022-02-23,6,2022-03-04,157.29
7,2022-03-04,6,2022-03-15,157.72
8,2022-03-15,6,2022-03-24,159.21
9,2022-03-24,6,2022-04-04,157.86
10,2022-04-04,6,2022-04-19,159.63
11,2022-04-19,6,2022-04-28,153.27
12,2022-04-28,6,2022-05-11,150.72
13,2022-05-11,6,2022-05-23,147.66
14,2022-05-23,6,2022-06-01,148.04
15,2022-06-01,6,2022-06-13,145.67
16,2022-06-13,6,2022-06-22,147.06
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,150.19
19,2022-07-12,6,2022-07-22,148.31
20,2022-07-22,6,2022-08-04,144.88
21,2022-08-04,6,2022-08-16,146.06
22,2022-08-16,6,2022-08-25,146.61
23,2022-08-25,6,2022-09-05,153.19
24,2022-09-05,6,2022-09-14,150.38
25,2022-09-14,6,2022-09-23,146.21
26,2022-09-23,6,2022-10-04,148.81
27,2022-10-04,6,2022-10-17,146.5
28,2022-10-17,6,2022-10-27,145.9
29,2022-10-27,6,2022-11-07,146.47
30,2022-11-07,6,2022-11-16,146.46
31,2022-11-16,6,2022-11-25,146.38
32,2022-11-25,6,2022-12-07,147.85
33,2022-12-07,6,2022-12-19,147.16
34,2022-12-19,6,2022-12-28,143.85
