Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.73
1,2022-01-04,6,2022-01-13,144.09
2,2022-01-13,6,2022-01-24,139.79
3,2022-01-24,6,2022-02-02,142.37
4,2022-02-02,6,2022-02-11,143.2
5,2022-02-11,6,2022-02-23,146.21
6,2022-02-23,6,2022-03-04,159.32
7,2022-03-04,6,2022-03-15,159.82
8,2022-03-15,6,2022-03-24,156.57
9,2022-03-24,6,2022-04-04,156.22
10,2022-04-04,6,2022-04-19,160.31
11,2022-04-19,6,2022-04-28,150.71
12,2022-04-28,6,2022-05-11,148.6
13,2022-05-11,6,2022-05-23,146.53
14,2022-05-23,6,2022-06-01,146.57
15,2022-06-01,6,2022-06-13,142.73
16,2022-06-13,6,2022-06-22,143.21
17,2022-06-22,6,2022-07-01,143.67
18,2022-07-01,6,2022-07-12,149.63
19,2022-07-12,6,2022-07-22,145.44
20,2022-07-22,6,2022-08-04,142.52
21,2022-08-04,6,2022-08-16,146.22
22,2022-08-16,6,2022-08-25,148.68
23,2022-08-25,6,2022-09-05,152.53
24,2022-09-05,6,2022-09-14,150.39
25,2022-09-14,6,2022-09-23,146.2
26,2022-09-23,6,2022-10-04,150.27
27,2022-10-04,6,2022-10-17,146.31
28,2022-10-17,6,2022-10-27,145.01
29,2022-10-27,6,2022-11-07,146.85
30,2022-11-07,6,2022-11-16,147.14
31,2022-11-16,6,2022-11-25,145.91
32,2022-11-25,6,2022-12-07,146.02
33,2022-12-07,6,2022-12-19,144.19
34,2022-12-19,6,2022-12-28,140.72
