Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.32
1,2022-01-04,6,2022-01-13,141.8
2,2022-01-13,6,2022-01-24,140.44
3,2022-01-24,6,2022-02-02,142.26
4,2022-02-02,6,2022-02-11,143.13
5,2022-02-11,6,2022-02-23,145.97
6,2022-02-23,6,2022-03-04,157.83
7,2022-03-04,6,2022-03-15,158.38
8,2022-03-15,6,2022-03-24,160.19
9,2022-03-24,6,2022-04-04,156.78
10,2022-04-04,6,2022-04-19,160.57
11,2022-04-19,6,2022-04-28,151.75
12,2022-04-28,6,2022-05-11,151.06
13,2022-05-11,6,2022-05-23,148.94
14,2022-05-23,6,2022-06-01,146.62
15,2022-06-01,6,2022-06-13,145.23
16,2022-06-13,6,2022-06-22,147.61
17,2022-06-22,6,2022-07-01,144.8
18,2022-07-01,6,2022-07-12,148.49
19,2022-07-12,6,2022-07-22,147.25
20,2022-07-22,6,2022-08-04,145.25
21,2022-08-04,6,2022-08-16,145.87
22,2022-08-16,6,2022-08-25,149.39
23,2022-08-25,6,2022-09-05,151.24
24,2022-09-05,6,2022-09-14,150.12
25,2022-09-14,6,2022-09-23,146.29
26,2022-09-23,6,2022-10-04,149.72
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,145.75
29,2022-10-27,6,2022-11-07,147.78
30,2022-11-07,6,2022-11-16,147.84
31,2022-11-16,6,2022-11-25,146.88
32,2022-11-25,6,2022-12-07,148.26
33,2022-12-07,6,2022-12-19,146.03
34,2022-12-19,6,2022-12-28,142.48
