Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.81
1,2022-01-04,6,2022-01-13,142.42
2,2022-01-13,6,2022-01-24,140.57
3,2022-01-24,6,2022-02-02,139.0
4,2022-02-02,6,2022-02-11,143.05
5,2022-02-11,6,2022-02-23,148.72
6,2022-02-23,6,2022-03-04,157.81
7,2022-03-04,6,2022-03-15,158.62
8,2022-03-15,6,2022-03-24,154.53
9,2022-03-24,6,2022-04-04,157.34
10,2022-04-04,6,2022-04-19,161.06
11,2022-04-19,6,2022-04-28,147.72
12,2022-04-28,6,2022-05-11,150.5
13,2022-05-11,6,2022-05-23,141.78
14,2022-05-23,6,2022-06-01,144.03
15,2022-06-01,6,2022-06-13,142.71
16,2022-06-13,6,2022-06-22,145.95
17,2022-06-22,6,2022-07-01,144.64
18,2022-07-01,6,2022-07-12,149.37
19,2022-07-12,6,2022-07-22,145.63
20,2022-07-22,6,2022-08-04,143.62
21,2022-08-04,6,2022-08-16,146.28
22,2022-08-16,6,2022-08-25,148.3
23,2022-08-25,6,2022-09-05,153.81
24,2022-09-05,6,2022-09-14,147.75
25,2022-09-14,6,2022-09-23,149.28
26,2022-09-23,6,2022-10-04,150.68
27,2022-10-04,6,2022-10-17,145.69
28,2022-10-17,6,2022-10-27,143.41
29,2022-10-27,6,2022-11-07,147.56
30,2022-11-07,6,2022-11-16,145.81
31,2022-11-16,6,2022-11-25,146.94
32,2022-11-25,6,2022-12-07,146.05
33,2022-12-07,6,2022-12-19,142.59
34,2022-12-19,6,2022-12-28,145.34
