Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.1
1,2022-01-04,6,2022-01-13,142.63
2,2022-01-13,6,2022-01-24,141.15
3,2022-01-24,6,2022-02-02,141.31
4,2022-02-02,6,2022-02-11,141.76
5,2022-02-11,6,2022-02-23,146.82
6,2022-02-23,6,2022-03-04,158.04
7,2022-03-04,6,2022-03-15,158.58
8,2022-03-15,6,2022-03-24,156.3
9,2022-03-24,6,2022-04-04,156.22
10,2022-04-04,6,2022-04-19,161.18
11,2022-04-19,6,2022-04-28,153.49
12,2022-04-28,6,2022-05-11,149.08
13,2022-05-11,6,2022-05-23,146.93
14,2022-05-23,6,2022-06-01,145.44
15,2022-06-01,6,2022-06-13,145.46
16,2022-06-13,6,2022-06-22,145.16
17,2022-06-22,6,2022-07-01,146.53
18,2022-07-01,6,2022-07-12,149.29
19,2022-07-12,6,2022-07-22,146.73
20,2022-07-22,6,2022-08-04,144.88
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,147.84
23,2022-08-25,6,2022-09-05,153.77
24,2022-09-05,6,2022-09-14,148.6
25,2022-09-14,6,2022-09-23,146.94
26,2022-09-23,6,2022-10-04,149.79
27,2022-10-04,6,2022-10-17,146.93
28,2022-10-17,6,2022-10-27,145.69
29,2022-10-27,6,2022-11-07,146.75
30,2022-11-07,6,2022-11-16,147.18
31,2022-11-16,6,2022-11-25,147.31
32,2022-11-25,6,2022-12-07,147.23
33,2022-12-07,6,2022-12-19,146.44
34,2022-12-19,6,2022-12-28,143.24
