Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,144.16
1,2022-01-04,6,2022-01-13,140.9
2,2022-01-13,6,2022-01-24,139.72
3,2022-01-24,6,2022-02-02,141.38
4,2022-02-02,6,2022-02-11,142.57
5,2022-02-11,6,2022-02-23,152.68
6,2022-02-23,6,2022-03-04,159.75
7,2022-03-04,6,2022-03-15,156.53
8,2022-03-15,6,2022-03-24,153.7
9,2022-03-24,6,2022-04-04,156.76
10,2022-04-04,6,2022-04-19,159.45
11,2022-04-19,6,2022-04-28,149.61
12,2022-04-28,6,2022-05-11,148.33
13,2022-05-11,6,2022-05-23,142.68
14,2022-05-23,6,2022-06-01,143.91
15,2022-06-01,6,2022-06-13,143.81
16,2022-06-13,6,2022-06-22,145.71
17,2022-06-22,6,2022-07-01,146.69
18,2022-07-01,6,2022-07-12,148.37
19,2022-07-12,6,2022-07-22,145.66
20,2022-07-22,6,2022-08-04,143.78
21,2022-08-04,6,2022-08-16,146.38
22,2022-08-16,6,2022-08-25,148.09
23,2022-08-25,6,2022-09-05,155.18
24,2022-09-05,6,2022-09-14,148.37
25,2022-09-14,6,2022-09-23,150.09
26,2022-09-23,6,2022-10-04,152.51
27,2022-10-04,6,2022-10-17,144.79
28,2022-10-17,6,2022-10-27,143.06
29,2022-10-27,6,2022-11-07,146.1
30,2022-11-07,6,2022-11-16,146.32
31,2022-11-16,6,2022-11-25,145.31
32,2022-11-25,6,2022-12-07,146.19
33,2022-12-07,6,2022-12-19,142.81
34,2022-12-19,6,2022-12-28,142.77
