Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.72
1,2022-01-04,6,2022-01-13,144.69
2,2022-01-13,6,2022-01-24,138.75
3,2022-01-24,6,2022-02-02,142.19
4,2022-02-02,6,2022-02-11,142.09
5,2022-02-11,6,2022-02-23,149.87
6,2022-02-23,6,2022-03-04,159.95
7,2022-03-04,6,2022-03-15,157.51
8,2022-03-15,6,2022-03-24,154.63
9,2022-03-24,6,2022-04-04,157.04
10,2022-04-04,6,2022-04-19,161.06
11,2022-04-19,6,2022-04-28,151.56
12,2022-04-28,6,2022-05-11,149.26
13,2022-05-11,6,2022-05-23,146.73
14,2022-05-23,6,2022-06-01,145.59
15,2022-06-01,6,2022-06-13,142.97
16,2022-06-13,6,2022-06-22,145.08
17,2022-06-22,6,2022-07-01,144.67
18,2022-07-01,6,2022-07-12,148.78
19,2022-07-12,6,2022-07-22,144.97
20,2022-07-22,6,2022-08-04,142.6
21,2022-08-04,6,2022-08-16,146.19
22,2022-08-16,6,2022-08-25,148.81
23,2022-08-25,6,2022-09-05,152.6
24,2022-09-05,6,2022-09-14,148.45
25,2022-09-14,6,2022-09-23,148.65
26,2022-09-23,6,2022-10-04,150.49
27,2022-10-04,6,2022-10-17,144.49
28,2022-10-17,6,2022-10-27,144.05
29,2022-10-27,6,2022-11-07,147.2
30,2022-11-07,6,2022-11-16,147.59
31,2022-11-16,6,2022-11-25,146.03
32,2022-11-25,6,2022-12-07,145.0
33,2022-12-07,6,2022-12-19,142.39
34,2022-12-19,6,2022-12-28,144.19
