Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.22
1,2022-01-04,6,2022-01-13,143.86
2,2022-01-13,6,2022-01-24,140.46
3,2022-01-24,6,2022-02-02,141.82
4,2022-02-02,6,2022-02-11,143.08
5,2022-02-11,6,2022-02-23,147.16
6,2022-02-23,6,2022-03-04,158.59
7,2022-03-04,6,2022-03-15,158.46
8,2022-03-15,6,2022-03-24,154.78
9,2022-03-24,6,2022-04-04,155.66
10,2022-04-04,6,2022-04-19,160.97
11,2022-04-19,6,2022-04-28,150.62
12,2022-04-28,6,2022-05-11,146.78
13,2022-05-11,6,2022-05-23,145.79
14,2022-05-23,6,2022-06-01,146.41
15,2022-06-01,6,2022-06-13,143.71
16,2022-06-13,6,2022-06-22,145.1
17,2022-06-22,6,2022-07-01,143.5
18,2022-07-01,6,2022-07-12,149.22
19,2022-07-12,6,2022-07-22,145.98
20,2022-07-22,6,2022-08-04,142.0
21,2022-08-04,6,2022-08-16,144.81
22,2022-08-16,6,2022-08-25,148.09
23,2022-08-25,6,2022-09-05,153.85
24,2022-09-05,6,2022-09-14,149.55
25,2022-09-14,6,2022-09-23,145.69
26,2022-09-23,6,2022-10-04,150.83
27,2022-10-04,6,2022-10-17,145.9
28,2022-10-17,6,2022-10-27,145.99
29,2022-10-27,6,2022-11-07,147.76
30,2022-11-07,6,2022-11-16,147.48
31,2022-11-16,6,2022-11-25,145.34
32,2022-11-25,6,2022-12-07,147.81
33,2022-12-07,6,2022-12-19,145.19
34,2022-12-19,6,2022-12-28,142.63
