Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.81
1,2022-01-04,6,2022-01-13,144.31
2,2022-01-13,6,2022-01-24,140.37
3,2022-01-24,6,2022-02-02,143.12
4,2022-02-02,6,2022-02-11,143.78
5,2022-02-11,6,2022-02-23,149.78
6,2022-02-23,6,2022-03-04,158.35
7,2022-03-04,6,2022-03-15,161.21
8,2022-03-15,6,2022-03-24,153.35
9,2022-03-24,6,2022-04-04,156.38
10,2022-04-04,6,2022-04-19,161.52
11,2022-04-19,6,2022-04-28,151.81
12,2022-04-28,6,2022-05-11,149.03
13,2022-05-11,6,2022-05-23,146.74
14,2022-05-23,6,2022-06-01,146.05
15,2022-06-01,6,2022-06-13,141.96
16,2022-06-13,6,2022-06-22,143.59
17,2022-06-22,6,2022-07-01,144.62
18,2022-07-01,6,2022-07-12,150.06
19,2022-07-12,6,2022-07-22,144.23
20,2022-07-22,6,2022-08-04,142.12
21,2022-08-04,6,2022-08-16,145.55
22,2022-08-16,6,2022-08-25,149.43
23,2022-08-25,6,2022-09-05,154.21
24,2022-09-05,6,2022-09-14,148.54
25,2022-09-14,6,2022-09-23,144.5
26,2022-09-23,6,2022-10-04,152.76
27,2022-10-04,6,2022-10-17,143.79
28,2022-10-17,6,2022-10-27,143.28
29,2022-10-27,6,2022-11-07,147.02
30,2022-11-07,6,2022-11-16,145.68
31,2022-11-16,6,2022-11-25,146.0
32,2022-11-25,6,2022-12-07,145.64
33,2022-12-07,6,2022-12-19,143.59
34,2022-12-19,6,2022-12-28,144.37
