Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.5
1,2022-01-04,6,2022-01-13,143.49
2,2022-01-13,6,2022-01-24,138.93
3,2022-01-24,6,2022-02-02,140.2
4,2022-02-02,6,2022-02-11,141.72
5,2022-02-11,6,2022-02-23,149.13
6,2022-02-23,6,2022-03-04,159.46
7,2022-03-04,6,2022-03-15,156.43
8,2022-03-15,6,2022-03-24,153.81
9,2022-03-24,6,2022-04-04,156.32
10,2022-04-04,6,2022-04-19,160.1
11,2022-04-19,6,2022-04-28,148.91
12,2022-04-28,6,2022-05-11,150.18
13,2022-05-11,6,2022-05-23,143.21
14,2022-05-23,6,2022-06-01,145.33
15,2022-06-01,6,2022-06-13,142.66
16,2022-06-13,6,2022-06-22,146.73
17,2022-06-22,6,2022-07-01,146.01
18,2022-07-01,6,2022-07-12,147.69
19,2022-07-12,6,2022-07-22,145.76
20,2022-07-22,6,2022-08-04,143.18
21,2022-08-04,6,2022-08-16,144.91
22,2022-08-16,6,2022-08-25,148.16
23,2022-08-25,6,2022-09-05,151.9
24,2022-09-05,6,2022-09-14,147.56
25,2022-09-14,6,2022-09-23,150.46
26,2022-09-23,6,2022-10-04,151.59
27,2022-10-04,6,2022-10-17,147.29
28,2022-10-17,6,2022-10-27,144.3
29,2022-10-27,6,2022-11-07,146.85
30,2022-11-07,6,2022-11-16,145.5
31,2022-11-16,6,2022-11-25,145.91
32,2022-11-25,6,2022-12-07,145.63
33,2022-12-07,6,2022-12-19,142.34
34,2022-12-19,6,2022-12-28,143.72
