Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.32
1,2022-01-04,6,2022-01-13,144.62
2,2022-01-13,6,2022-01-24,140.79
3,2022-01-24,6,2022-02-02,143.09
4,2022-02-02,6,2022-02-11,142.12
5,2022-02-11,6,2022-02-23,144.71
6,2022-02-23,6,2022-03-04,160.43
7,2022-03-04,6,2022-03-15,159.85
8,2022-03-15,6,2022-03-24,157.29
9,2022-03-24,6,2022-04-04,156.66
10,2022-04-04,6,2022-04-19,160.68
11,2022-04-19,6,2022-04-28,149.97
12,2022-04-28,6,2022-05-11,147.88
13,2022-05-11,6,2022-05-23,147.39
14,2022-05-23,6,2022-06-01,146.19
15,2022-06-01,6,2022-06-13,142.0
16,2022-06-13,6,2022-06-22,144.06
17,2022-06-22,6,2022-07-01,144.92
18,2022-07-01,6,2022-07-12,149.66
19,2022-07-12,6,2022-07-22,145.66
20,2022-07-22,6,2022-08-04,143.58
21,2022-08-04,6,2022-08-16,144.78
22,2022-08-16,6,2022-08-25,148.51
23,2022-08-25,6,2022-09-05,154.94
24,2022-09-05,6,2022-09-14,150.39
25,2022-09-14,6,2022-09-23,145.0
26,2022-09-23,6,2022-10-04,149.43
27,2022-10-04,6,2022-10-17,144.84
28,2022-10-17,6,2022-10-27,146.4
29,2022-10-27,6,2022-11-07,147.59
30,2022-11-07,6,2022-11-16,147.62
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,143.04
34,2022-12-19,6,2022-12-28,140.56
