Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.45
1,2022-01-04,6,2022-01-13,143.16
2,2022-01-13,6,2022-01-24,141.98
3,2022-01-24,6,2022-02-02,142.49
4,2022-02-02,6,2022-02-11,142.91
5,2022-02-11,6,2022-02-23,148.29
6,2022-02-23,6,2022-03-04,155.97
7,2022-03-04,6,2022-03-15,157.81
8,2022-03-15,6,2022-03-24,157.65
9,2022-03-24,6,2022-04-04,158.31
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,151.72
12,2022-04-28,6,2022-05-11,154.16
13,2022-05-11,6,2022-05-23,149.5
14,2022-05-23,6,2022-06-01,146.83
15,2022-06-01,6,2022-06-13,146.43
16,2022-06-13,6,2022-06-22,146.75
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,149.28
19,2022-07-12,6,2022-07-22,146.97
20,2022-07-22,6,2022-08-04,145.85
21,2022-08-04,6,2022-08-16,145.62
22,2022-08-16,6,2022-08-25,149.34
23,2022-08-25,6,2022-09-05,154.8
24,2022-09-05,6,2022-09-14,150.09
25,2022-09-14,6,2022-09-23,148.38
26,2022-09-23,6,2022-10-04,149.09
27,2022-10-04,6,2022-10-17,145.78
28,2022-10-17,6,2022-10-27,146.22
29,2022-10-27,6,2022-11-07,147.18
30,2022-11-07,6,2022-11-16,147.29
31,2022-11-16,6,2022-11-25,146.02
32,2022-11-25,6,2022-12-07,146.89
33,2022-12-07,6,2022-12-19,146.4
34,2022-12-19,6,2022-12-28,142.99
