Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.1
1,2022-01-04,6,2022-01-13,141.58
2,2022-01-13,6,2022-01-24,141.71
3,2022-01-24,6,2022-02-02,142.09
4,2022-02-02,6,2022-02-11,141.66
5,2022-02-11,6,2022-02-23,147.89
6,2022-02-23,6,2022-03-04,160.03
7,2022-03-04,6,2022-03-15,158.95
8,2022-03-15,6,2022-03-24,158.1
9,2022-03-24,6,2022-04-04,157.16
10,2022-04-04,6,2022-04-19,160.38
11,2022-04-19,6,2022-04-28,152.2
12,2022-04-28,6,2022-05-11,149.73
13,2022-05-11,6,2022-05-23,148.44
14,2022-05-23,6,2022-06-01,147.01
15,2022-06-01,6,2022-06-13,144.52
16,2022-06-13,6,2022-06-22,145.96
17,2022-06-22,6,2022-07-01,147.28
18,2022-07-01,6,2022-07-12,149.12
19,2022-07-12,6,2022-07-22,147.85
20,2022-07-22,6,2022-08-04,144.3
21,2022-08-04,6,2022-08-16,146.38
22,2022-08-16,6,2022-08-25,149.72
23,2022-08-25,6,2022-09-05,153.49
24,2022-09-05,6,2022-09-14,151.26
25,2022-09-14,6,2022-09-23,145.85
26,2022-09-23,6,2022-10-04,149.18
27,2022-10-04,6,2022-10-17,147.44
28,2022-10-17,6,2022-10-27,145.1
29,2022-10-27,6,2022-11-07,147.54
30,2022-11-07,6,2022-11-16,148.04
31,2022-11-16,6,2022-11-25,145.59
32,2022-11-25,6,2022-12-07,147.28
33,2022-12-07,6,2022-12-19,147.12
34,2022-12-19,6,2022-12-28,144.1
