Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.02
1,2022-01-04,6,2022-01-13,146.74
2,2022-01-13,6,2022-01-24,137.32
3,2022-01-24,6,2022-02-02,145.34
4,2022-02-02,6,2022-02-11,144.4
5,2022-02-11,6,2022-02-23,148.4
6,2022-02-23,6,2022-03-04,167.72
7,2022-03-04,6,2022-03-15,164.5
8,2022-03-15,6,2022-03-24,148.74
9,2022-03-24,6,2022-04-04,158.63
10,2022-04-04,6,2022-04-19,159.95
11,2022-04-19,6,2022-04-28,151.61
12,2022-04-28,6,2022-05-11,144.68
13,2022-05-11,6,2022-05-23,145.97
14,2022-05-23,6,2022-06-01,147.53
15,2022-06-01,6,2022-06-13,141.44
16,2022-06-13,6,2022-06-22,148.96
17,2022-06-22,6,2022-07-01,146.83
18,2022-07-01,6,2022-07-12,148.71
19,2022-07-12,6,2022-07-22,145.95
20,2022-07-22,6,2022-08-04,142.61
21,2022-08-04,6,2022-08-16,144.89
22,2022-08-16,6,2022-08-25,150.81
23,2022-08-25,6,2022-09-05,153.64
24,2022-09-05,6,2022-09-14,150.06
25,2022-09-14,6,2022-09-23,149.98
26,2022-09-23,6,2022-10-04,155.6
27,2022-10-04,6,2022-10-17,145.23
28,2022-10-17,6,2022-10-27,144.64
29,2022-10-27,6,2022-11-07,146.1
30,2022-11-07,6,2022-11-16,149.08
31,2022-11-16,6,2022-11-25,145.55
32,2022-11-25,6,2022-12-07,147.6
33,2022-12-07,6,2022-12-19,143.14
34,2022-12-19,6,2022-12-28,143.19
