Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.53
1,2022-01-04,6,2022-01-13,144.13
2,2022-01-13,6,2022-01-24,142.76
3,2022-01-24,6,2022-02-02,140.66
4,2022-02-02,6,2022-02-11,142.23
5,2022-02-11,6,2022-02-23,146.56
6,2022-02-23,6,2022-03-04,161.06
7,2022-03-04,6,2022-03-15,157.81
8,2022-03-15,6,2022-03-24,157.56
9,2022-03-24,6,2022-04-04,156.09
10,2022-04-04,6,2022-04-19,160.16
11,2022-04-19,6,2022-04-28,153.56
12,2022-04-28,6,2022-05-11,151.79
13,2022-05-11,6,2022-05-23,146.78
14,2022-05-23,6,2022-06-01,147.56
15,2022-06-01,6,2022-06-13,142.42
16,2022-06-13,6,2022-06-22,146.34
17,2022-06-22,6,2022-07-01,146.15
18,2022-07-01,6,2022-07-12,148.45
19,2022-07-12,6,2022-07-22,147.41
20,2022-07-22,6,2022-08-04,143.94
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,148.18
23,2022-08-25,6,2022-09-05,151.47
24,2022-09-05,6,2022-09-14,148.64
25,2022-09-14,6,2022-09-23,145.86
26,2022-09-23,6,2022-10-04,148.81
27,2022-10-04,6,2022-10-17,146.25
28,2022-10-17,6,2022-10-27,144.11
29,2022-10-27,6,2022-11-07,147.91
30,2022-11-07,6,2022-11-16,146.93
31,2022-11-16,6,2022-11-25,146.63
32,2022-11-25,6,2022-12-07,146.96
33,2022-12-07,6,2022-12-19,146.34
34,2022-12-19,6,2022-12-28,143.59
