Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.92
1,2022-01-04,6,2022-01-13,143.04
2,2022-01-13,6,2022-01-24,141.32
3,2022-01-24,6,2022-02-02,141.71
4,2022-02-02,6,2022-02-11,142.22
5,2022-02-11,6,2022-02-23,146.6
6,2022-02-23,6,2022-03-04,160.25
7,2022-03-04,6,2022-03-15,158.42
8,2022-03-15,6,2022-03-24,160.06
9,2022-03-24,6,2022-04-04,155.31
10,2022-04-04,6,2022-04-19,161.01
11,2022-04-19,6,2022-04-28,150.62
12,2022-04-28,6,2022-05-11,151.53
13,2022-05-11,6,2022-05-23,146.9
14,2022-05-23,6,2022-06-01,144.85
15,2022-06-01,6,2022-06-13,144.03
16,2022-06-13,6,2022-06-22,145.38
17,2022-06-22,6,2022-07-01,146.99
18,2022-07-01,6,2022-07-12,147.84
19,2022-07-12,6,2022-07-22,147.56
20,2022-07-22,6,2022-08-04,144.79
21,2022-08-04,6,2022-08-16,145.6
22,2022-08-16,6,2022-08-25,150.31
23,2022-08-25,6,2022-09-05,154.19
24,2022-09-05,6,2022-09-14,150.6
25,2022-09-14,6,2022-09-23,147.03
26,2022-09-23,6,2022-10-04,150.37
27,2022-10-04,6,2022-10-17,146.9
28,2022-10-17,6,2022-10-27,145.74
29,2022-10-27,6,2022-11-07,147.25
30,2022-11-07,6,2022-11-16,146.79
31,2022-11-16,6,2022-11-25,145.88
32,2022-11-25,6,2022-12-07,147.91
33,2022-12-07,6,2022-12-19,147.53
34,2022-12-19,6,2022-12-28,144.6
