Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,159.35
1,2022-01-04,6,2022-01-13,133.5
2,2022-01-13,6,2022-01-24,131.75
3,2022-01-24,6,2022-02-02,130.25
4,2022-02-02,6,2022-02-11,145.01
5,2022-02-11,6,2022-02-23,170.06
6,2022-02-23,6,2022-03-04,160.44
7,2022-03-04,6,2022-03-15,169.1
8,2022-03-15,6,2022-03-24,163.54
9,2022-03-24,6,2022-04-04,154.94
10,2022-04-04,6,2022-04-19,170.22
11,2022-04-19,6,2022-04-28,143.82
12,2022-04-28,6,2022-05-11,152.89
13,2022-05-11,6,2022-05-23,143.73
14,2022-05-23,6,2022-06-01,144.6
15,2022-06-01,6,2022-06-13,145.33
16,2022-06-13,6,2022-06-22,139.01
17,2022-06-22,6,2022-07-01,132.36
18,2022-07-01,6,2022-07-12,149.82
19,2022-07-12,6,2022-07-22,145.17
20,2022-07-22,6,2022-08-04,144.59
21,2022-08-04,6,2022-08-16,143.28
22,2022-08-16,6,2022-08-25,154.81
23,2022-08-25,6,2022-09-05,157.49
24,2022-09-05,6,2022-09-14,149.49
25,2022-09-14,6,2022-09-23,143.27
26,2022-09-23,6,2022-10-04,152.37
27,2022-10-04,6,2022-10-17,142.62
28,2022-10-17,6,2022-10-27,151.47
29,2022-10-27,6,2022-11-07,147.48
30,2022-11-07,6,2022-11-16,148.43
31,2022-11-16,6,2022-11-25,144.71
32,2022-11-25,6,2022-12-07,132.73
33,2022-12-07,6,2022-12-19,134.01
34,2022-12-19,6,2022-12-28,143.06
