Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.16
1,2022-01-04,6,2022-01-13,143.97
2,2022-01-13,6,2022-01-24,142.15
3,2022-01-24,6,2022-02-02,142.72
4,2022-02-02,6,2022-02-11,144.42
5,2022-02-11,6,2022-02-23,147.48
6,2022-02-23,6,2022-03-04,158.68
7,2022-03-04,6,2022-03-15,158.42
8,2022-03-15,6,2022-03-24,157.6
9,2022-03-24,6,2022-04-04,155.11
10,2022-04-04,6,2022-04-19,159.84
11,2022-04-19,6,2022-04-28,152.15
12,2022-04-28,6,2022-05-11,147.9
13,2022-05-11,6,2022-05-23,145.62
14,2022-05-23,6,2022-06-01,144.78
15,2022-06-01,6,2022-06-13,144.01
16,2022-06-13,6,2022-06-22,143.13
17,2022-06-22,6,2022-07-01,144.53
18,2022-07-01,6,2022-07-12,147.93
19,2022-07-12,6,2022-07-22,144.87
20,2022-07-22,6,2022-08-04,144.38
21,2022-08-04,6,2022-08-16,145.49
22,2022-08-16,6,2022-08-25,147.99
23,2022-08-25,6,2022-09-05,153.13
24,2022-09-05,6,2022-09-14,148.91
25,2022-09-14,6,2022-09-23,147.72
26,2022-09-23,6,2022-10-04,150.81
27,2022-10-04,6,2022-10-17,147.26
28,2022-10-17,6,2022-10-27,145.12
29,2022-10-27,6,2022-11-07,146.88
30,2022-11-07,6,2022-11-16,146.03
31,2022-11-16,6,2022-11-25,146.13
32,2022-11-25,6,2022-12-07,147.08
33,2022-12-07,6,2022-12-19,145.03
34,2022-12-19,6,2022-12-28,142.64
