Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,149.53
1,2022-01-04,6,2022-01-13,152.54
2,2022-01-13,6,2022-01-24,117.32
3,2022-01-24,6,2022-02-02,172.45
4,2022-02-02,6,2022-02-11,176.91
5,2022-02-11,6,2022-02-23,156.91
6,2022-02-23,6,2022-03-04,141.9
7,2022-03-04,6,2022-03-15,151.65
8,2022-03-15,6,2022-03-24,150.8
9,2022-03-24,6,2022-04-04,162.67
10,2022-04-04,6,2022-04-19,184.89
11,2022-04-19,6,2022-04-28,190.61
12,2022-04-28,6,2022-05-11,173.56
13,2022-05-11,6,2022-05-23,151.52
14,2022-05-23,6,2022-06-01,158.72
15,2022-06-01,6,2022-06-13,193.34
16,2022-06-13,6,2022-06-22,192.92
17,2022-06-22,6,2022-07-01,192.74
18,2022-07-01,6,2022-07-12,190.55
19,2022-07-12,6,2022-07-22,195.6
20,2022-07-22,6,2022-08-04,158.88
21,2022-08-04,6,2022-08-16,190.36
22,2022-08-16,6,2022-08-25,158.19
23,2022-08-25,6,2022-09-05,190.86
24,2022-09-05,6,2022-09-14,108.51
25,2022-09-14,6,2022-09-23,188.41
26,2022-09-23,6,2022-10-04,193.03
27,2022-10-04,6,2022-10-17,191.04
28,2022-10-17,6,2022-10-27,171.18
29,2022-10-27,6,2022-11-07,191.55
30,2022-11-07,6,2022-11-16,157.65
31,2022-11-16,6,2022-11-25,164.48
32,2022-11-25,6,2022-12-07,203.29
33,2022-12-07,6,2022-12-19,138.2
34,2022-12-19,6,2022-12-28,139.8
