Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.47
1,2022-01-04,6,2022-01-13,143.98
2,2022-01-13,6,2022-01-24,139.81
3,2022-01-24,6,2022-02-02,141.73
4,2022-02-02,6,2022-02-11,142.75
5,2022-02-11,6,2022-02-23,144.47
6,2022-02-23,6,2022-03-04,157.43
7,2022-03-04,6,2022-03-15,157.72
8,2022-03-15,6,2022-03-24,157.45
9,2022-03-24,6,2022-04-04,154.79
10,2022-04-04,6,2022-04-19,160.37
11,2022-04-19,6,2022-04-28,152.23
12,2022-04-28,6,2022-05-11,147.78
13,2022-05-11,6,2022-05-23,145.68
14,2022-05-23,6,2022-06-01,146.44
15,2022-06-01,6,2022-06-13,141.28
16,2022-06-13,6,2022-06-22,144.06
17,2022-06-22,6,2022-07-01,144.3
18,2022-07-01,6,2022-07-12,148.16
19,2022-07-12,6,2022-07-22,146.16
20,2022-07-22,6,2022-08-04,142.46
21,2022-08-04,6,2022-08-16,144.71
22,2022-08-16,6,2022-08-25,148.99
23,2022-08-25,6,2022-09-05,152.1
24,2022-09-05,6,2022-09-14,149.84
25,2022-09-14,6,2022-09-23,145.97
26,2022-09-23,6,2022-10-04,149.47
27,2022-10-04,6,2022-10-17,147.6
28,2022-10-17,6,2022-10-27,145.34
29,2022-10-27,6,2022-11-07,148.29
30,2022-11-07,6,2022-11-16,147.57
31,2022-11-16,6,2022-11-25,146.79
32,2022-11-25,6,2022-12-07,145.43
33,2022-12-07,6,2022-12-19,144.31
34,2022-12-19,6,2022-12-28,141.19
