Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.19
1,2022-01-04,6,2022-01-13,143.76
2,2022-01-13,6,2022-01-24,140.51
3,2022-01-24,6,2022-02-02,139.83
4,2022-02-02,6,2022-02-11,142.56
5,2022-02-11,6,2022-02-23,145.66
6,2022-02-23,6,2022-03-04,159.32
7,2022-03-04,6,2022-03-15,159.69
8,2022-03-15,6,2022-03-24,158.38
9,2022-03-24,6,2022-04-04,157.04
10,2022-04-04,6,2022-04-19,160.36
11,2022-04-19,6,2022-04-28,153.06
12,2022-04-28,6,2022-05-11,149.94
13,2022-05-11,6,2022-05-23,148.0
14,2022-05-23,6,2022-06-01,146.48
15,2022-06-01,6,2022-06-13,144.58
16,2022-06-13,6,2022-06-22,145.66
17,2022-06-22,6,2022-07-01,146.16
18,2022-07-01,6,2022-07-12,148.28
19,2022-07-12,6,2022-07-22,147.47
20,2022-07-22,6,2022-08-04,143.95
21,2022-08-04,6,2022-08-16,146.39
22,2022-08-16,6,2022-08-25,148.27
23,2022-08-25,6,2022-09-05,154.12
24,2022-09-05,6,2022-09-14,149.51
25,2022-09-14,6,2022-09-23,144.97
26,2022-09-23,6,2022-10-04,150.29
27,2022-10-04,6,2022-10-17,147.29
28,2022-10-17,6,2022-10-27,144.53
29,2022-10-27,6,2022-11-07,146.85
30,2022-11-07,6,2022-11-16,147.32
31,2022-11-16,6,2022-11-25,145.5
32,2022-11-25,6,2022-12-07,147.65
33,2022-12-07,6,2022-12-19,146.13
34,2022-12-19,6,2022-12-28,144.38
