Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.58
1,2022-01-04,6,2022-01-13,143.07
2,2022-01-13,6,2022-01-24,141.22
3,2022-01-24,6,2022-02-02,142.08
4,2022-02-02,6,2022-02-11,143.6
5,2022-02-11,6,2022-02-23,147.77
6,2022-02-23,6,2022-03-04,157.54
7,2022-03-04,6,2022-03-15,158.69
8,2022-03-15,6,2022-03-24,159.97
9,2022-03-24,6,2022-04-04,158.5
10,2022-04-04,6,2022-04-19,160.44
11,2022-04-19,6,2022-04-28,152.67
12,2022-04-28,6,2022-05-11,151.45
13,2022-05-11,6,2022-05-23,150.56
14,2022-05-23,6,2022-06-01,146.67
15,2022-06-01,6,2022-06-13,145.01
16,2022-06-13,6,2022-06-22,144.74
17,2022-06-22,6,2022-07-01,145.25
18,2022-07-01,6,2022-07-12,148.15
19,2022-07-12,6,2022-07-22,148.93
20,2022-07-22,6,2022-08-04,144.43
21,2022-08-04,6,2022-08-16,146.12
22,2022-08-16,6,2022-08-25,147.89
23,2022-08-25,6,2022-09-05,154.01
24,2022-09-05,6,2022-09-14,150.01
25,2022-09-14,6,2022-09-23,147.57
26,2022-09-23,6,2022-10-04,149.0
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,145.81
29,2022-10-27,6,2022-11-07,145.88
30,2022-11-07,6,2022-11-16,145.86
31,2022-11-16,6,2022-11-25,146.63
32,2022-11-25,6,2022-12-07,147.27
33,2022-12-07,6,2022-12-19,146.56
34,2022-12-19,6,2022-12-28,145.01
