Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.78
1,2022-01-04,6,2022-01-13,144.04
2,2022-01-13,6,2022-01-24,139.81
3,2022-01-24,6,2022-02-02,142.95
4,2022-02-02,6,2022-02-11,142.78
5,2022-02-11,6,2022-02-23,148.55
6,2022-02-23,6,2022-03-04,157.64
7,2022-03-04,6,2022-03-15,160.98
8,2022-03-15,6,2022-03-24,156.53
9,2022-03-24,6,2022-04-04,158.9
10,2022-04-04,6,2022-04-19,159.31
11,2022-04-19,6,2022-04-28,151.24
12,2022-04-28,6,2022-05-11,148.49
13,2022-05-11,6,2022-05-23,148.52
14,2022-05-23,6,2022-06-01,146.23
15,2022-06-01,6,2022-06-13,141.09
16,2022-06-13,6,2022-06-22,143.97
17,2022-06-22,6,2022-07-01,144.93
18,2022-07-01,6,2022-07-12,149.59
19,2022-07-12,6,2022-07-22,144.94
20,2022-07-22,6,2022-08-04,142.57
21,2022-08-04,6,2022-08-16,145.35
22,2022-08-16,6,2022-08-25,148.76
23,2022-08-25,6,2022-09-05,152.92
24,2022-09-05,6,2022-09-14,150.18
25,2022-09-14,6,2022-09-23,146.35
26,2022-09-23,6,2022-10-04,150.41
27,2022-10-04,6,2022-10-17,145.11
28,2022-10-17,6,2022-10-27,144.69
29,2022-10-27,6,2022-11-07,146.27
30,2022-11-07,6,2022-11-16,146.45
31,2022-11-16,6,2022-11-25,145.93
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,141.41
34,2022-12-19,6,2022-12-28,143.91
