Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.91
1,2022-01-04,6,2022-01-13,142.58
2,2022-01-13,6,2022-01-24,141.12
3,2022-01-24,6,2022-02-02,141.76
4,2022-02-02,6,2022-02-11,142.5
5,2022-02-11,6,2022-02-23,146.51
6,2022-02-23,6,2022-03-04,160.32
7,2022-03-04,6,2022-03-15,158.89
8,2022-03-15,6,2022-03-24,159.44
9,2022-03-24,6,2022-04-04,156.65
10,2022-04-04,6,2022-04-19,160.5
11,2022-04-19,6,2022-04-28,151.72
12,2022-04-28,6,2022-05-11,151.16
13,2022-05-11,6,2022-05-23,147.12
14,2022-05-23,6,2022-06-01,145.18
15,2022-06-01,6,2022-06-13,145.26
16,2022-06-13,6,2022-06-22,147.06
17,2022-06-22,6,2022-07-01,145.97
18,2022-07-01,6,2022-07-12,147.5
19,2022-07-12,6,2022-07-22,147.72
20,2022-07-22,6,2022-08-04,145.04
21,2022-08-04,6,2022-08-16,146.59
22,2022-08-16,6,2022-08-25,148.5
23,2022-08-25,6,2022-09-05,152.28
24,2022-09-05,6,2022-09-14,150.59
25,2022-09-14,6,2022-09-23,147.44
26,2022-09-23,6,2022-10-04,150.15
27,2022-10-04,6,2022-10-17,146.72
28,2022-10-17,6,2022-10-27,145.97
29,2022-10-27,6,2022-11-07,146.41
30,2022-11-07,6,2022-11-16,146.75
31,2022-11-16,6,2022-11-25,146.31
32,2022-11-25,6,2022-12-07,148.29
33,2022-12-07,6,2022-12-19,147.09
34,2022-12-19,6,2022-12-28,143.4
