Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.5
1,2022-01-04,6,2022-01-13,142.53
2,2022-01-13,6,2022-01-24,139.13
3,2022-01-24,6,2022-02-02,141.39
4,2022-02-02,6,2022-02-11,142.84
5,2022-02-11,6,2022-02-23,150.75
6,2022-02-23,6,2022-03-04,159.81
7,2022-03-04,6,2022-03-15,158.33
8,2022-03-15,6,2022-03-24,152.03
9,2022-03-24,6,2022-04-04,154.86
10,2022-04-04,6,2022-04-19,159.68
11,2022-04-19,6,2022-04-28,152.22
12,2022-04-28,6,2022-05-11,149.38
13,2022-05-11,6,2022-05-23,148.0
14,2022-05-23,6,2022-06-01,146.35
15,2022-06-01,6,2022-06-13,140.76
16,2022-06-13,6,2022-06-22,144.27
17,2022-06-22,6,2022-07-01,144.78
18,2022-07-01,6,2022-07-12,148.56
19,2022-07-12,6,2022-07-22,144.87
20,2022-07-22,6,2022-08-04,143.05
21,2022-08-04,6,2022-08-16,145.19
22,2022-08-16,6,2022-08-25,149.28
23,2022-08-25,6,2022-09-05,151.63
24,2022-09-05,6,2022-09-14,148.75
25,2022-09-14,6,2022-09-23,144.98
26,2022-09-23,6,2022-10-04,151.51
27,2022-10-04,6,2022-10-17,145.88
28,2022-10-17,6,2022-10-27,143.4
29,2022-10-27,6,2022-11-07,147.19
30,2022-11-07,6,2022-11-16,147.56
31,2022-11-16,6,2022-11-25,146.04
32,2022-11-25,6,2022-12-07,146.19
33,2022-12-07,6,2022-12-19,142.47
34,2022-12-19,6,2022-12-28,143.88
