Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.43
1,2022-01-04,6,2022-01-13,143.56
2,2022-01-13,6,2022-01-24,141.88
3,2022-01-24,6,2022-02-02,143.12
4,2022-02-02,6,2022-02-11,141.5
5,2022-02-11,6,2022-02-23,147.43
6,2022-02-23,6,2022-03-04,158.09
7,2022-03-04,6,2022-03-15,159.38
8,2022-03-15,6,2022-03-24,155.69
9,2022-03-24,6,2022-04-04,156.43
10,2022-04-04,6,2022-04-19,160.03
11,2022-04-19,6,2022-04-28,152.81
12,2022-04-28,6,2022-05-11,150.07
13,2022-05-11,6,2022-05-23,146.85
14,2022-05-23,6,2022-06-01,145.25
15,2022-06-01,6,2022-06-13,143.15
16,2022-06-13,6,2022-06-22,144.83
17,2022-06-22,6,2022-07-01,145.43
18,2022-07-01,6,2022-07-12,148.46
19,2022-07-12,6,2022-07-22,146.21
20,2022-07-22,6,2022-08-04,144.56
21,2022-08-04,6,2022-08-16,145.95
22,2022-08-16,6,2022-08-25,148.68
23,2022-08-25,6,2022-09-05,152.83
24,2022-09-05,6,2022-09-14,149.38
25,2022-09-14,6,2022-09-23,146.26
26,2022-09-23,6,2022-10-04,149.54
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,144.99
29,2022-10-27,6,2022-11-07,147.97
30,2022-11-07,6,2022-11-16,147.49
31,2022-11-16,6,2022-11-25,145.94
32,2022-11-25,6,2022-12-07,146.97
33,2022-12-07,6,2022-12-19,146.37
34,2022-12-19,6,2022-12-28,144.16
