Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.88
1,2022-01-04,6,2022-01-13,143.84
2,2022-01-13,6,2022-01-24,141.05
3,2022-01-24,6,2022-02-02,141.72
4,2022-02-02,6,2022-02-11,144.43
5,2022-02-11,6,2022-02-23,146.56
6,2022-02-23,6,2022-03-04,159.2
7,2022-03-04,6,2022-03-15,155.24
8,2022-03-15,6,2022-03-24,157.75
9,2022-03-24,6,2022-04-04,156.78
10,2022-04-04,6,2022-04-19,159.22
11,2022-04-19,6,2022-04-28,151.91
12,2022-04-28,6,2022-05-11,149.73
13,2022-05-11,6,2022-05-23,145.68
14,2022-05-23,6,2022-06-01,145.65
15,2022-06-01,6,2022-06-13,144.09
16,2022-06-13,6,2022-06-22,144.76
17,2022-06-22,6,2022-07-01,143.74
18,2022-07-01,6,2022-07-12,148.69
19,2022-07-12,6,2022-07-22,144.35
20,2022-07-22,6,2022-08-04,145.8
21,2022-08-04,6,2022-08-16,145.44
22,2022-08-16,6,2022-08-25,147.24
23,2022-08-25,6,2022-09-05,152.88
24,2022-09-05,6,2022-09-14,150.53
25,2022-09-14,6,2022-09-23,145.79
26,2022-09-23,6,2022-10-04,150.5
27,2022-10-04,6,2022-10-17,145.83
28,2022-10-17,6,2022-10-27,146.29
29,2022-10-27,6,2022-11-07,147.88
30,2022-11-07,6,2022-11-16,146.9
31,2022-11-16,6,2022-11-25,146.25
32,2022-11-25,6,2022-12-07,146.68
33,2022-12-07,6,2022-12-19,145.87
34,2022-12-19,6,2022-12-28,143.06
