Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.57
1,2022-01-04,6,2022-01-13,141.57
2,2022-01-13,6,2022-01-24,140.19
3,2022-01-24,6,2022-02-02,140.88
4,2022-02-02,6,2022-02-11,144.12
5,2022-02-11,6,2022-02-23,148.26
6,2022-02-23,6,2022-03-04,156.6
7,2022-03-04,6,2022-03-15,159.09
8,2022-03-15,6,2022-03-24,155.81
9,2022-03-24,6,2022-04-04,156.66
10,2022-04-04,6,2022-04-19,160.64
11,2022-04-19,6,2022-04-28,154.27
12,2022-04-28,6,2022-05-11,149.78
13,2022-05-11,6,2022-05-23,145.25
14,2022-05-23,6,2022-06-01,146.77
15,2022-06-01,6,2022-06-13,142.56
16,2022-06-13,6,2022-06-22,142.71
17,2022-06-22,6,2022-07-01,144.3
18,2022-07-01,6,2022-07-12,149.07
19,2022-07-12,6,2022-07-22,145.66
20,2022-07-22,6,2022-08-04,143.04
21,2022-08-04,6,2022-08-16,144.89
22,2022-08-16,6,2022-08-25,150.78
23,2022-08-25,6,2022-09-05,152.06
24,2022-09-05,6,2022-09-14,149.25
25,2022-09-14,6,2022-09-23,146.65
26,2022-09-23,6,2022-10-04,150.5
27,2022-10-04,6,2022-10-17,147.02
28,2022-10-17,6,2022-10-27,144.04
29,2022-10-27,6,2022-11-07,148.43
30,2022-11-07,6,2022-11-16,147.94
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,146.25
33,2022-12-07,6,2022-12-19,144.94
34,2022-12-19,6,2022-12-28,143.65
