Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.54
1,2022-01-04,6,2022-01-13,143.42
2,2022-01-13,6,2022-01-24,142.13
3,2022-01-24,6,2022-02-02,142.33
4,2022-02-02,6,2022-02-11,142.7
5,2022-02-11,6,2022-02-23,149.18
6,2022-02-23,6,2022-03-04,158.37
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,157.0
9,2022-03-24,6,2022-04-04,158.32
10,2022-04-04,6,2022-04-19,160.46
11,2022-04-19,6,2022-04-28,151.97
12,2022-04-28,6,2022-05-11,148.82
13,2022-05-11,6,2022-05-23,147.84
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,144.43
16,2022-06-13,6,2022-06-22,145.8
17,2022-06-22,6,2022-07-01,144.8
18,2022-07-01,6,2022-07-12,147.9
19,2022-07-12,6,2022-07-22,147.79
20,2022-07-22,6,2022-08-04,145.03
21,2022-08-04,6,2022-08-16,146.57
22,2022-08-16,6,2022-08-25,148.68
23,2022-08-25,6,2022-09-05,154.35
24,2022-09-05,6,2022-09-14,149.25
25,2022-09-14,6,2022-09-23,148.01
26,2022-09-23,6,2022-10-04,150.78
27,2022-10-04,6,2022-10-17,146.47
28,2022-10-17,6,2022-10-27,143.88
29,2022-10-27,6,2022-11-07,148.26
30,2022-11-07,6,2022-11-16,145.4
31,2022-11-16,6,2022-11-25,146.97
32,2022-11-25,6,2022-12-07,147.82
33,2022-12-07,6,2022-12-19,147.88
34,2022-12-19,6,2022-12-28,143.0
