Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.02
1,2022-01-04,6,2022-01-13,144.04
2,2022-01-13,6,2022-01-24,140.86
3,2022-01-24,6,2022-02-02,141.44
4,2022-02-02,6,2022-02-11,144.31
5,2022-02-11,6,2022-02-23,147.38
6,2022-02-23,6,2022-03-04,154.83
7,2022-03-04,6,2022-03-15,157.58
8,2022-03-15,6,2022-03-24,157.46
9,2022-03-24,6,2022-04-04,156.7
10,2022-04-04,6,2022-04-19,160.39
11,2022-04-19,6,2022-04-28,150.52
12,2022-04-28,6,2022-05-11,150.62
13,2022-05-11,6,2022-05-23,148.59
14,2022-05-23,6,2022-06-01,145.33
15,2022-06-01,6,2022-06-13,143.34
16,2022-06-13,6,2022-06-22,144.02
17,2022-06-22,6,2022-07-01,144.62
18,2022-07-01,6,2022-07-12,149.18
19,2022-07-12,6,2022-07-22,145.56
20,2022-07-22,6,2022-08-04,143.84
21,2022-08-04,6,2022-08-16,145.86
22,2022-08-16,6,2022-08-25,148.59
23,2022-08-25,6,2022-09-05,154.0
24,2022-09-05,6,2022-09-14,149.78
25,2022-09-14,6,2022-09-23,144.75
26,2022-09-23,6,2022-10-04,148.24
27,2022-10-04,6,2022-10-17,146.22
28,2022-10-17,6,2022-10-27,145.43
29,2022-10-27,6,2022-11-07,147.49
30,2022-11-07,6,2022-11-16,147.77
31,2022-11-16,6,2022-11-25,146.35
32,2022-11-25,6,2022-12-07,148.06
33,2022-12-07,6,2022-12-19,144.91
34,2022-12-19,6,2022-12-28,142.04
