Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.68
1,2022-01-04,6,2022-01-13,142.07
2,2022-01-13,6,2022-01-24,141.19
3,2022-01-24,6,2022-02-02,142.12
4,2022-02-02,6,2022-02-11,142.15
5,2022-02-11,6,2022-02-23,149.6
6,2022-02-23,6,2022-03-04,157.41
7,2022-03-04,6,2022-03-15,158.14
8,2022-03-15,6,2022-03-24,158.5
9,2022-03-24,6,2022-04-04,157.78
10,2022-04-04,6,2022-04-19,159.72
11,2022-04-19,6,2022-04-28,152.13
12,2022-04-28,6,2022-05-11,147.99
13,2022-05-11,6,2022-05-23,147.04
14,2022-05-23,6,2022-06-01,145.74
15,2022-06-01,6,2022-06-13,145.2
16,2022-06-13,6,2022-06-22,145.99
17,2022-06-22,6,2022-07-01,145.75
18,2022-07-01,6,2022-07-12,148.37
19,2022-07-12,6,2022-07-22,148.88
20,2022-07-22,6,2022-08-04,143.29
21,2022-08-04,6,2022-08-16,146.11
22,2022-08-16,6,2022-08-25,148.17
23,2022-08-25,6,2022-09-05,151.96
24,2022-09-05,6,2022-09-14,148.21
25,2022-09-14,6,2022-09-23,147.56
26,2022-09-23,6,2022-10-04,149.56
27,2022-10-04,6,2022-10-17,147.56
28,2022-10-17,6,2022-10-27,145.11
29,2022-10-27,6,2022-11-07,147.43
30,2022-11-07,6,2022-11-16,146.22
31,2022-11-16,6,2022-11-25,147.0
32,2022-11-25,6,2022-12-07,147.59
33,2022-12-07,6,2022-12-19,147.16
34,2022-12-19,6,2022-12-28,144.56
