Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.93
1,2022-01-04,6,2022-01-13,143.37
2,2022-01-13,6,2022-01-24,140.67
3,2022-01-24,6,2022-02-02,141.07
4,2022-02-02,6,2022-02-11,143.35
5,2022-02-11,6,2022-02-23,148.43
6,2022-02-23,6,2022-03-04,158.83
7,2022-03-04,6,2022-03-15,157.81
8,2022-03-15,6,2022-03-24,153.92
9,2022-03-24,6,2022-04-04,157.11
10,2022-04-04,6,2022-04-19,161.28
11,2022-04-19,6,2022-04-28,152.06
12,2022-04-28,6,2022-05-11,148.72
13,2022-05-11,6,2022-05-23,146.87
14,2022-05-23,6,2022-06-01,145.65
15,2022-06-01,6,2022-06-13,140.38
16,2022-06-13,6,2022-06-22,142.23
17,2022-06-22,6,2022-07-01,144.38
18,2022-07-01,6,2022-07-12,148.46
19,2022-07-12,6,2022-07-22,145.65
20,2022-07-22,6,2022-08-04,143.84
21,2022-08-04,6,2022-08-16,144.96
22,2022-08-16,6,2022-08-25,148.25
23,2022-08-25,6,2022-09-05,152.94
24,2022-09-05,6,2022-09-14,149.19
25,2022-09-14,6,2022-09-23,143.83
26,2022-09-23,6,2022-10-04,150.41
27,2022-10-04,6,2022-10-17,144.21
28,2022-10-17,6,2022-10-27,143.96
29,2022-10-27,6,2022-11-07,146.63
30,2022-11-07,6,2022-11-16,146.6
31,2022-11-16,6,2022-11-25,146.49
32,2022-11-25,6,2022-12-07,146.27
33,2022-12-07,6,2022-12-19,145.12
34,2022-12-19,6,2022-12-28,143.72
