Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.73
1,2022-01-04,6,2022-01-13,142.94
2,2022-01-13,6,2022-01-24,139.5
3,2022-01-24,6,2022-02-02,143.03
4,2022-02-02,6,2022-02-11,142.62
5,2022-02-11,6,2022-02-23,150.85
6,2022-02-23,6,2022-03-04,160.17
7,2022-03-04,6,2022-03-15,156.95
8,2022-03-15,6,2022-03-24,155.03
9,2022-03-24,6,2022-04-04,155.97
10,2022-04-04,6,2022-04-19,160.44
11,2022-04-19,6,2022-04-28,152.27
12,2022-04-28,6,2022-05-11,147.92
13,2022-05-11,6,2022-05-23,146.75
14,2022-05-23,6,2022-06-01,145.95
15,2022-06-01,6,2022-06-13,141.32
16,2022-06-13,6,2022-06-22,144.66
17,2022-06-22,6,2022-07-01,145.69
18,2022-07-01,6,2022-07-12,148.38
19,2022-07-12,6,2022-07-22,145.69
20,2022-07-22,6,2022-08-04,142.74
21,2022-08-04,6,2022-08-16,146.43
22,2022-08-16,6,2022-08-25,150.38
23,2022-08-25,6,2022-09-05,152.46
24,2022-09-05,6,2022-09-14,148.96
25,2022-09-14,6,2022-09-23,146.97
26,2022-09-23,6,2022-10-04,150.65
27,2022-10-04,6,2022-10-17,145.0
28,2022-10-17,6,2022-10-27,142.68
29,2022-10-27,6,2022-11-07,147.78
30,2022-11-07,6,2022-11-16,147.49
31,2022-11-16,6,2022-11-25,144.34
32,2022-11-25,6,2022-12-07,145.67
33,2022-12-07,6,2022-12-19,142.59
34,2022-12-19,6,2022-12-28,143.53
