Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.54
1,2022-01-04,6,2022-01-13,143.14
2,2022-01-13,6,2022-01-24,141.4
3,2022-01-24,6,2022-02-02,142.7
4,2022-02-02,6,2022-02-11,141.29
5,2022-02-11,6,2022-02-23,146.48
6,2022-02-23,6,2022-03-04,157.09
7,2022-03-04,6,2022-03-15,158.12
8,2022-03-15,6,2022-03-24,158.06
9,2022-03-24,6,2022-04-04,157.5
10,2022-04-04,6,2022-04-19,159.75
11,2022-04-19,6,2022-04-28,151.12
12,2022-04-28,6,2022-05-11,151.21
13,2022-05-11,6,2022-05-23,148.34
14,2022-05-23,6,2022-06-01,147.62
15,2022-06-01,6,2022-06-13,144.48
16,2022-06-13,6,2022-06-22,146.76
17,2022-06-22,6,2022-07-01,145.51
18,2022-07-01,6,2022-07-12,150.29
19,2022-07-12,6,2022-07-22,146.35
20,2022-07-22,6,2022-08-04,145.88
21,2022-08-04,6,2022-08-16,146.47
22,2022-08-16,6,2022-08-25,149.31
23,2022-08-25,6,2022-09-05,152.04
24,2022-09-05,6,2022-09-14,150.27
25,2022-09-14,6,2022-09-23,146.31
26,2022-09-23,6,2022-10-04,148.35
27,2022-10-04,6,2022-10-17,146.37
28,2022-10-17,6,2022-10-27,145.93
29,2022-10-27,6,2022-11-07,147.61
30,2022-11-07,6,2022-11-16,147.1
31,2022-11-16,6,2022-11-25,145.68
32,2022-11-25,6,2022-12-07,146.72
33,2022-12-07,6,2022-12-19,146.86
34,2022-12-19,6,2022-12-28,142.93
