Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.74
1,2022-01-04,7,2022-01-13,59.4
2,2022-01-13,7,2022-01-24,60.18
3,2022-01-24,7,2022-02-02,57.84
4,2022-02-02,7,2022-02-11,56.49
5,2022-02-11,7,2022-02-23,58.55
6,2022-02-23,7,2022-03-04,54.02
7,2022-03-04,7,2022-03-15,51.27
8,2022-03-15,7,2022-03-24,49.43
9,2022-03-24,7,2022-04-04,50.88
10,2022-04-04,7,2022-04-19,48.91
11,2022-04-19,7,2022-04-28,47.36
12,2022-04-28,7,2022-05-11,47.7
13,2022-05-11,7,2022-05-23,46.08
14,2022-05-23,7,2022-06-01,45.48
15,2022-06-01,7,2022-06-13,48.61
16,2022-06-13,7,2022-06-22,46.57
17,2022-06-22,7,2022-07-01,47.59
18,2022-07-01,7,2022-07-12,46.31
19,2022-07-12,7,2022-07-22,46.39
20,2022-07-22,7,2022-08-04,46.08
21,2022-08-04,7,2022-08-16,46.42
22,2022-08-16,7,2022-08-25,46.7
23,2022-08-25,7,2022-09-05,46.39
24,2022-09-05,7,2022-09-14,47.02
25,2022-09-14,7,2022-09-23,47.88
26,2022-09-23,7,2022-10-04,45.6
27,2022-10-04,7,2022-10-17,44.98
28,2022-10-17,7,2022-10-27,42.51
29,2022-10-27,7,2022-11-07,43.57
30,2022-11-07,7,2022-11-16,45.54
31,2022-11-16,7,2022-11-25,46.59
32,2022-11-25,7,2022-12-07,46.12
33,2022-12-07,7,2022-12-19,45.8
34,2022-12-19,7,2022-12-28,46.4
