Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.18
1,2022-01-04,7,2022-01-13,59.36
2,2022-01-13,7,2022-01-24,60.31
3,2022-01-24,7,2022-02-02,58.35
4,2022-02-02,7,2022-02-11,58.05
5,2022-02-11,7,2022-02-23,58.63
6,2022-02-23,7,2022-03-04,52.79
7,2022-03-04,7,2022-03-15,50.85
8,2022-03-15,7,2022-03-24,48.56
9,2022-03-24,7,2022-04-04,50.71
10,2022-04-04,7,2022-04-19,48.31
11,2022-04-19,7,2022-04-28,48.45
12,2022-04-28,7,2022-05-11,46.1
13,2022-05-11,7,2022-05-23,45.73
14,2022-05-23,7,2022-06-01,44.65
15,2022-06-01,7,2022-06-13,46.5
16,2022-06-13,7,2022-06-22,47.04
17,2022-06-22,7,2022-07-01,47.9
18,2022-07-01,7,2022-07-12,46.6
19,2022-07-12,7,2022-07-22,47.16
20,2022-07-22,7,2022-08-04,45.65
21,2022-08-04,7,2022-08-16,47.39
22,2022-08-16,7,2022-08-25,46.45
23,2022-08-25,7,2022-09-05,47.74
24,2022-09-05,7,2022-09-14,48.48
25,2022-09-14,7,2022-09-23,47.74
26,2022-09-23,7,2022-10-04,45.36
27,2022-10-04,7,2022-10-17,43.84
28,2022-10-17,7,2022-10-27,43.38
29,2022-10-27,7,2022-11-07,43.88
30,2022-11-07,7,2022-11-16,46.16
31,2022-11-16,7,2022-11-25,46.39
32,2022-11-25,7,2022-12-07,45.75
33,2022-12-07,7,2022-12-19,45.83
34,2022-12-19,7,2022-12-28,46.46
