Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.31
1,2022-01-04,7,2022-01-13,60.95
2,2022-01-13,7,2022-01-24,61.49
3,2022-01-24,7,2022-02-02,57.8
4,2022-02-02,7,2022-02-11,57.63
5,2022-02-11,7,2022-02-23,58.77
6,2022-02-23,7,2022-03-04,53.38
7,2022-03-04,7,2022-03-15,52.57
8,2022-03-15,7,2022-03-24,50.37
9,2022-03-24,7,2022-04-04,53.15
10,2022-04-04,7,2022-04-19,46.92
11,2022-04-19,7,2022-04-28,45.41
12,2022-04-28,7,2022-05-11,47.74
13,2022-05-11,7,2022-05-23,42.56
14,2022-05-23,7,2022-06-01,47.33
15,2022-06-01,7,2022-06-13,49.96
16,2022-06-13,7,2022-06-22,48.77
17,2022-06-22,7,2022-07-01,47.39
18,2022-07-01,7,2022-07-12,46.85
19,2022-07-12,7,2022-07-22,46.03
20,2022-07-22,7,2022-08-04,47.12
21,2022-08-04,7,2022-08-16,43.92
22,2022-08-16,7,2022-08-25,47.11
23,2022-08-25,7,2022-09-05,48.0
24,2022-09-05,7,2022-09-14,48.61
25,2022-09-14,7,2022-09-23,46.07
26,2022-09-23,7,2022-10-04,44.13
27,2022-10-04,7,2022-10-17,45.26
28,2022-10-17,7,2022-10-27,43.57
29,2022-10-27,7,2022-11-07,42.07
30,2022-11-07,7,2022-11-16,45.47
31,2022-11-16,7,2022-11-25,48.58
32,2022-11-25,7,2022-12-07,45.21
33,2022-12-07,7,2022-12-19,45.99
34,2022-12-19,7,2022-12-28,44.5
