Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.97
1,2022-01-04,7,2022-01-13,62.63
2,2022-01-13,7,2022-01-24,61.28
3,2022-01-24,7,2022-02-02,63.65
4,2022-02-02,7,2022-02-11,61.75
5,2022-02-11,7,2022-02-23,57.94
6,2022-02-23,7,2022-03-04,57.91
7,2022-03-04,7,2022-03-15,58.44
8,2022-03-15,7,2022-03-24,55.28
9,2022-03-24,7,2022-04-04,57.28
10,2022-04-04,7,2022-04-19,60.42
11,2022-04-19,7,2022-04-28,57.93
12,2022-04-28,7,2022-05-11,56.75
13,2022-05-11,7,2022-05-23,58.99
14,2022-05-23,7,2022-06-01,65.26
15,2022-06-01,7,2022-06-13,60.3
16,2022-06-13,7,2022-06-22,70.36
17,2022-06-22,7,2022-07-01,61.87
18,2022-07-01,7,2022-07-12,69.65
19,2022-07-12,7,2022-07-22,62.96
20,2022-07-22,7,2022-08-04,67.4
21,2022-08-04,7,2022-08-16,57.48
22,2022-08-16,7,2022-08-25,55.26
23,2022-08-25,7,2022-09-05,56.06
24,2022-09-05,7,2022-09-14,54.53
25,2022-09-14,7,2022-09-23,56.66
26,2022-09-23,7,2022-10-04,55.87
27,2022-10-04,7,2022-10-17,56.01
28,2022-10-17,7,2022-10-27,52.71
29,2022-10-27,7,2022-11-07,79.64
30,2022-11-07,7,2022-11-16,68.55
31,2022-11-16,7,2022-11-25,63.0
32,2022-11-25,7,2022-12-07,58.83
33,2022-12-07,7,2022-12-19,52.97
34,2022-12-19,7,2022-12-28,55.01
