Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.2
1,2022-01-04,12,2022-01-13,38.31
2,2022-01-13,12,2022-01-24,38.25
3,2022-01-24,12,2022-02-02,38.18
4,2022-02-02,12,2022-02-11,38.34
5,2022-02-11,12,2022-02-23,39.31
6,2022-02-23,12,2022-03-04,38.41
7,2022-03-04,12,2022-03-15,38.87
8,2022-03-15,12,2022-03-24,38.62
9,2022-03-24,12,2022-04-04,38.95
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,37.83
12,2022-04-28,12,2022-05-11,37.66
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,37.98
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,37.69
17,2022-06-22,12,2022-07-01,34.91
18,2022-07-01,12,2022-07-12,34.73
19,2022-07-12,12,2022-07-22,35.6
20,2022-07-22,12,2022-08-04,35.13
21,2022-08-04,12,2022-08-16,34.9
22,2022-08-16,12,2022-08-25,36.27
23,2022-08-25,12,2022-09-05,38.04
24,2022-09-05,12,2022-09-14,36.96
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,37.05
27,2022-10-04,12,2022-10-17,34.87
28,2022-10-17,12,2022-10-27,34.5
29,2022-10-27,12,2022-11-07,35.37
30,2022-11-07,12,2022-11-16,35.52
31,2022-11-16,12,2022-11-25,35.25
32,2022-11-25,12,2022-12-07,35.34
33,2022-12-07,12,2022-12-19,34.39
34,2022-12-19,12,2022-12-28,33.13
