Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.96
1,2022-01-04,12,2022-01-13,43.46
2,2022-01-13,12,2022-01-24,43.0
3,2022-01-24,12,2022-02-02,43.28
4,2022-02-02,12,2022-02-11,42.77
5,2022-02-11,12,2022-02-23,42.49
6,2022-02-23,12,2022-03-04,42.35
7,2022-03-04,12,2022-03-15,41.81
8,2022-03-15,12,2022-03-24,42.2
9,2022-03-24,12,2022-04-04,42.4
10,2022-04-04,12,2022-04-19,42.44
11,2022-04-19,12,2022-04-28,42.88
12,2022-04-28,12,2022-05-11,43.08
13,2022-05-11,12,2022-05-23,41.43
14,2022-05-23,12,2022-06-01,44.5
15,2022-06-01,12,2022-06-13,41.66
16,2022-06-13,12,2022-06-22,40.58
17,2022-06-22,12,2022-07-01,43.82
18,2022-07-01,12,2022-07-12,43.35
19,2022-07-12,12,2022-07-22,45.91
20,2022-07-22,12,2022-08-04,44.04
21,2022-08-04,12,2022-08-16,41.91
22,2022-08-16,12,2022-08-25,45.33
23,2022-08-25,12,2022-09-05,41.78
24,2022-09-05,12,2022-09-14,40.6
25,2022-09-14,12,2022-09-23,43.25
26,2022-09-23,12,2022-10-04,40.12
27,2022-10-04,12,2022-10-17,43.87
28,2022-10-17,12,2022-10-27,43.53
29,2022-10-27,12,2022-11-07,42.08
30,2022-11-07,12,2022-11-16,43.83
31,2022-11-16,12,2022-11-25,42.12
32,2022-11-25,12,2022-12-07,43.23
33,2022-12-07,12,2022-12-19,38.47
34,2022-12-19,12,2022-12-28,40.99
