Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.8
1,2022-01-04,12,2022-01-13,43.17
2,2022-01-13,12,2022-01-24,40.79
3,2022-01-24,12,2022-02-02,44.21
4,2022-02-02,12,2022-02-11,44.24
5,2022-02-11,12,2022-02-23,41.68
6,2022-02-23,12,2022-03-04,43.35
7,2022-03-04,12,2022-03-15,42.27
8,2022-03-15,12,2022-03-24,41.91
9,2022-03-24,12,2022-04-04,43.61
10,2022-04-04,12,2022-04-19,43.54
11,2022-04-19,12,2022-04-28,43.08
12,2022-04-28,12,2022-05-11,41.81
13,2022-05-11,12,2022-05-23,43.24
14,2022-05-23,12,2022-06-01,43.43
15,2022-06-01,12,2022-06-13,42.25
16,2022-06-13,12,2022-06-22,43.0
17,2022-06-22,12,2022-07-01,40.68
18,2022-07-01,12,2022-07-12,43.06
19,2022-07-12,12,2022-07-22,43.7
20,2022-07-22,12,2022-08-04,42.33
21,2022-08-04,12,2022-08-16,42.69
22,2022-08-16,12,2022-08-25,42.48
23,2022-08-25,12,2022-09-05,42.84
24,2022-09-05,12,2022-09-14,42.64
25,2022-09-14,12,2022-09-23,42.91
26,2022-09-23,12,2022-10-04,42.53
27,2022-10-04,12,2022-10-17,42.15
28,2022-10-17,12,2022-10-27,42.33
29,2022-10-27,12,2022-11-07,42.53
30,2022-11-07,12,2022-11-16,42.03
31,2022-11-16,12,2022-11-25,42.28
32,2022-11-25,12,2022-12-07,42.4
33,2022-12-07,12,2022-12-19,41.42
34,2022-12-19,12,2022-12-28,41.81
