Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.74
1,2022-01-04,2,2022-01-13,127.85
2,2022-01-13,2,2022-01-24,118.64
3,2022-01-24,2,2022-02-02,116.93
4,2022-02-02,2,2022-02-11,108.69
5,2022-02-11,2,2022-02-23,103.6
6,2022-02-23,2,2022-03-04,106.03
7,2022-03-04,2,2022-03-15,102.83
8,2022-03-15,2,2022-03-24,107.95
9,2022-03-24,2,2022-04-04,103.39
10,2022-04-04,2,2022-04-19,105.82
11,2022-04-19,2,2022-04-28,104.35
12,2022-04-28,2,2022-05-11,104.06
13,2022-05-11,2,2022-05-23,106.68
14,2022-05-23,2,2022-06-01,102.22
15,2022-06-01,2,2022-06-13,102.69
16,2022-06-13,2,2022-06-22,106.52
17,2022-06-22,2,2022-07-01,106.23
18,2022-07-01,2,2022-07-12,103.9
19,2022-07-12,2,2022-07-22,116.41
20,2022-07-22,2,2022-08-04,113.4
21,2022-08-04,2,2022-08-16,111.08
22,2022-08-16,2,2022-08-25,114.95
23,2022-08-25,2,2022-09-05,108.15
24,2022-09-05,2,2022-09-14,101.85
25,2022-09-14,2,2022-09-23,104.87
26,2022-09-23,2,2022-10-04,95.99
27,2022-10-04,2,2022-10-17,84.86
28,2022-10-17,2,2022-10-27,83.38
29,2022-10-27,2,2022-11-07,88.27
30,2022-11-07,2,2022-11-16,88.11
31,2022-11-16,2,2022-11-25,96.46
32,2022-11-25,2,2022-12-07,95.58
33,2022-12-07,2,2022-12-19,94.38
34,2022-12-19,2,2022-12-28,96.18
