Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.09
1,2022-01-04,2,2022-01-13,120.3
2,2022-01-13,2,2022-01-24,119.98
3,2022-01-24,2,2022-02-02,117.36
4,2022-02-02,2,2022-02-11,108.12
5,2022-02-11,2,2022-02-23,103.43
6,2022-02-23,2,2022-03-04,103.5
7,2022-03-04,2,2022-03-15,103.84
8,2022-03-15,2,2022-03-24,103.09
9,2022-03-24,2,2022-04-04,103.93
10,2022-04-04,2,2022-04-19,105.56
11,2022-04-19,2,2022-04-28,103.62
12,2022-04-28,2,2022-05-11,107.41
13,2022-05-11,2,2022-05-23,104.01
14,2022-05-23,2,2022-06-01,105.17
15,2022-06-01,2,2022-06-13,110.09
16,2022-06-13,2,2022-06-22,106.77
17,2022-06-22,2,2022-07-01,104.79
18,2022-07-01,2,2022-07-12,105.1
19,2022-07-12,2,2022-07-22,113.56
20,2022-07-22,2,2022-08-04,112.02
21,2022-08-04,2,2022-08-16,114.96
22,2022-08-16,2,2022-08-25,110.69
23,2022-08-25,2,2022-09-05,105.09
24,2022-09-05,2,2022-09-14,104.02
25,2022-09-14,2,2022-09-23,102.73
26,2022-09-23,2,2022-10-04,96.05
27,2022-10-04,2,2022-10-17,84.73
28,2022-10-17,2,2022-10-27,83.97
29,2022-10-27,2,2022-11-07,88.49
30,2022-11-07,2,2022-11-16,89.88
31,2022-11-16,2,2022-11-25,97.4
32,2022-11-25,2,2022-12-07,94.05
33,2022-12-07,2,2022-12-19,96.27
34,2022-12-19,2,2022-12-28,96.38
