Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.99
1,2022-01-04,2,2022-01-13,120.81
2,2022-01-13,2,2022-01-24,118.71
3,2022-01-24,2,2022-02-02,118.05
4,2022-02-02,2,2022-02-11,107.27
5,2022-02-11,2,2022-02-23,103.03
6,2022-02-23,2,2022-03-04,103.01
7,2022-03-04,2,2022-03-15,101.05
8,2022-03-15,2,2022-03-24,101.58
9,2022-03-24,2,2022-04-04,103.06
10,2022-04-04,2,2022-04-19,104.83
11,2022-04-19,2,2022-04-28,102.58
12,2022-04-28,2,2022-05-11,106.19
13,2022-05-11,2,2022-05-23,103.88
14,2022-05-23,2,2022-06-01,104.97
15,2022-06-01,2,2022-06-13,110.66
16,2022-06-13,2,2022-06-22,105.99
17,2022-06-22,2,2022-07-01,105.08
18,2022-07-01,2,2022-07-12,105.43
19,2022-07-12,2,2022-07-22,112.79
20,2022-07-22,2,2022-08-04,112.21
21,2022-08-04,2,2022-08-16,114.33
22,2022-08-16,2,2022-08-25,109.77
23,2022-08-25,2,2022-09-05,107.19
24,2022-09-05,2,2022-09-14,104.95
25,2022-09-14,2,2022-09-23,103.28
26,2022-09-23,2,2022-10-04,99.3
27,2022-10-04,2,2022-10-17,87.86
28,2022-10-17,2,2022-10-27,85.22
29,2022-10-27,2,2022-11-07,87.44
30,2022-11-07,2,2022-11-16,91.1
31,2022-11-16,2,2022-11-25,98.01
32,2022-11-25,2,2022-12-07,95.59
33,2022-12-07,2,2022-12-19,97.67
34,2022-12-19,2,2022-12-28,97.09
