Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.43
1,2022-01-04,2,2022-01-13,119.23
2,2022-01-13,2,2022-01-24,118.93
3,2022-01-24,2,2022-02-02,117.95
4,2022-02-02,2,2022-02-11,108.47
5,2022-02-11,2,2022-02-23,103.01
6,2022-02-23,2,2022-03-04,103.3
7,2022-03-04,2,2022-03-15,103.22
8,2022-03-15,2,2022-03-24,102.94
9,2022-03-24,2,2022-04-04,102.85
10,2022-04-04,2,2022-04-19,105.59
11,2022-04-19,2,2022-04-28,103.08
12,2022-04-28,2,2022-05-11,107.42
13,2022-05-11,2,2022-05-23,104.38
14,2022-05-23,2,2022-06-01,105.62
15,2022-06-01,2,2022-06-13,109.05
16,2022-06-13,2,2022-06-22,107.11
17,2022-06-22,2,2022-07-01,105.32
18,2022-07-01,2,2022-07-12,105.47
19,2022-07-12,2,2022-07-22,113.64
20,2022-07-22,2,2022-08-04,112.68
21,2022-08-04,2,2022-08-16,113.7
22,2022-08-16,2,2022-08-25,107.21
23,2022-08-25,2,2022-09-05,105.79
24,2022-09-05,2,2022-09-14,103.49
25,2022-09-14,2,2022-09-23,102.15
26,2022-09-23,2,2022-10-04,96.12
27,2022-10-04,2,2022-10-17,86.45
28,2022-10-17,2,2022-10-27,84.52
29,2022-10-27,2,2022-11-07,87.6
30,2022-11-07,2,2022-11-16,89.96
31,2022-11-16,2,2022-11-25,98.52
32,2022-11-25,2,2022-12-07,94.85
33,2022-12-07,2,2022-12-19,96.1
34,2022-12-19,2,2022-12-28,96.7
