Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.86
1,2022-01-04,2,2022-01-13,122.78
2,2022-01-13,2,2022-01-24,119.74
3,2022-01-24,2,2022-02-02,119.14
4,2022-02-02,2,2022-02-11,107.19
5,2022-02-11,2,2022-02-23,105.74
6,2022-02-23,2,2022-03-04,103.25
7,2022-03-04,2,2022-03-15,104.37
8,2022-03-15,2,2022-03-24,104.07
9,2022-03-24,2,2022-04-04,105.24
10,2022-04-04,2,2022-04-19,104.27
11,2022-04-19,2,2022-04-28,102.79
12,2022-04-28,2,2022-05-11,105.25
13,2022-05-11,2,2022-05-23,108.04
14,2022-05-23,2,2022-06-01,103.36
15,2022-06-01,2,2022-06-13,104.88
16,2022-06-13,2,2022-06-22,108.4
17,2022-06-22,2,2022-07-01,105.63
18,2022-07-01,2,2022-07-12,107.36
19,2022-07-12,2,2022-07-22,116.62
20,2022-07-22,2,2022-08-04,113.15
21,2022-08-04,2,2022-08-16,114.46
22,2022-08-16,2,2022-08-25,113.19
23,2022-08-25,2,2022-09-05,106.7
24,2022-09-05,2,2022-09-14,104.54
25,2022-09-14,2,2022-09-23,101.68
26,2022-09-23,2,2022-10-04,79.84
27,2022-10-04,2,2022-10-17,81.24
28,2022-10-17,2,2022-10-27,83.87
29,2022-10-27,2,2022-11-07,89.14
30,2022-11-07,2,2022-11-16,89.45
31,2022-11-16,2,2022-11-25,95.57
32,2022-11-25,2,2022-12-07,94.41
33,2022-12-07,2,2022-12-19,95.47
34,2022-12-19,2,2022-12-28,94.68
