Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.61
1,2022-01-04,7,2022-01-13,61.43
2,2022-01-13,7,2022-01-24,57.79
3,2022-01-24,7,2022-02-02,58.27
4,2022-02-02,7,2022-02-11,57.59
5,2022-02-11,7,2022-02-23,59.56
6,2022-02-23,7,2022-03-04,54.14
7,2022-03-04,7,2022-03-15,49.8
8,2022-03-15,7,2022-03-24,48.98
9,2022-03-24,7,2022-04-04,50.18
10,2022-04-04,7,2022-04-19,48.56
11,2022-04-19,7,2022-04-28,50.71
12,2022-04-28,7,2022-05-11,49.1
13,2022-05-11,7,2022-05-23,45.58
14,2022-05-23,7,2022-06-01,43.96
15,2022-06-01,7,2022-06-13,48.81
16,2022-06-13,7,2022-06-22,48.68
17,2022-06-22,7,2022-07-01,48.82
18,2022-07-01,7,2022-07-12,46.13
19,2022-07-12,7,2022-07-22,45.21
20,2022-07-22,7,2022-08-04,46.12
21,2022-08-04,7,2022-08-16,44.52
22,2022-08-16,7,2022-08-25,46.46
23,2022-08-25,7,2022-09-05,47.32
24,2022-09-05,7,2022-09-14,45.06
25,2022-09-14,7,2022-09-23,45.68
26,2022-09-23,7,2022-10-04,43.82
27,2022-10-04,7,2022-10-17,41.03
28,2022-10-17,7,2022-10-27,41.6
29,2022-10-27,7,2022-11-07,41.39
30,2022-11-07,7,2022-11-16,50.03
31,2022-11-16,7,2022-11-25,46.44
32,2022-11-25,7,2022-12-07,44.9
33,2022-12-07,7,2022-12-19,45.81
34,2022-12-19,7,2022-12-28,46.27
