Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.59
1,2022-01-04,7,2022-01-13,60.87
2,2022-01-13,7,2022-01-24,57.69
3,2022-01-24,7,2022-02-02,58.98
4,2022-02-02,7,2022-02-11,57.11
5,2022-02-11,7,2022-02-23,58.13
6,2022-02-23,7,2022-03-04,54.01
7,2022-03-04,7,2022-03-15,50.71
8,2022-03-15,7,2022-03-24,50.05
9,2022-03-24,7,2022-04-04,51.22
10,2022-04-04,7,2022-04-19,51.15
11,2022-04-19,7,2022-04-28,51.77
12,2022-04-28,7,2022-05-11,48.25
13,2022-05-11,7,2022-05-23,46.14
14,2022-05-23,7,2022-06-01,45.59
15,2022-06-01,7,2022-06-13,47.76
16,2022-06-13,7,2022-06-22,45.56
17,2022-06-22,7,2022-07-01,48.83
18,2022-07-01,7,2022-07-12,45.2
19,2022-07-12,7,2022-07-22,47.11
20,2022-07-22,7,2022-08-04,46.57
21,2022-08-04,7,2022-08-16,45.94
22,2022-08-16,7,2022-08-25,46.63
23,2022-08-25,7,2022-09-05,46.98
24,2022-09-05,7,2022-09-14,46.51
25,2022-09-14,7,2022-09-23,43.14
26,2022-09-23,7,2022-10-04,44.02
27,2022-10-04,7,2022-10-17,42.5
28,2022-10-17,7,2022-10-27,41.52
29,2022-10-27,7,2022-11-07,49.15
30,2022-11-07,7,2022-11-16,49.56
31,2022-11-16,7,2022-11-25,46.28
32,2022-11-25,7,2022-12-07,46.58
33,2022-12-07,7,2022-12-19,45.97
34,2022-12-19,7,2022-12-28,46.31
