Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.96
1,2022-01-04,7,2022-01-13,62.8
2,2022-01-13,7,2022-01-24,58.71
3,2022-01-24,7,2022-02-02,58.31
4,2022-02-02,7,2022-02-11,57.18
5,2022-02-11,7,2022-02-23,58.74
6,2022-02-23,7,2022-03-04,54.67
7,2022-03-04,7,2022-03-15,51.67
8,2022-03-15,7,2022-03-24,50.68
9,2022-03-24,7,2022-04-04,48.0
10,2022-04-04,7,2022-04-19,49.4
11,2022-04-19,7,2022-04-28,49.79
12,2022-04-28,7,2022-05-11,49.4
13,2022-05-11,7,2022-05-23,46.02
14,2022-05-23,7,2022-06-01,44.65
15,2022-06-01,7,2022-06-13,48.36
16,2022-06-13,7,2022-06-22,45.13
17,2022-06-22,7,2022-07-01,47.69
18,2022-07-01,7,2022-07-12,45.68
19,2022-07-12,7,2022-07-22,45.06
20,2022-07-22,7,2022-08-04,45.76
21,2022-08-04,7,2022-08-16,45.65
22,2022-08-16,7,2022-08-25,47.47
23,2022-08-25,7,2022-09-05,47.32
24,2022-09-05,7,2022-09-14,45.42
25,2022-09-14,7,2022-09-23,46.11
26,2022-09-23,7,2022-10-04,41.02
27,2022-10-04,7,2022-10-17,40.79
28,2022-10-17,7,2022-10-27,41.14
29,2022-10-27,7,2022-11-07,42.21
30,2022-11-07,7,2022-11-16,49.81
31,2022-11-16,7,2022-11-25,45.58
32,2022-11-25,7,2022-12-07,46.1
33,2022-12-07,7,2022-12-19,46.42
34,2022-12-19,7,2022-12-28,46.71
