Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.86
1,2022-01-04,7,2022-01-13,61.86
2,2022-01-13,7,2022-01-24,58.62
3,2022-01-24,7,2022-02-02,59.04
4,2022-02-02,7,2022-02-11,58.35
5,2022-02-11,7,2022-02-23,57.56
6,2022-02-23,7,2022-03-04,54.37
7,2022-03-04,7,2022-03-15,51.5
8,2022-03-15,7,2022-03-24,49.16
9,2022-03-24,7,2022-04-04,47.63
10,2022-04-04,7,2022-04-19,48.28
11,2022-04-19,7,2022-04-28,50.66
12,2022-04-28,7,2022-05-11,50.07
13,2022-05-11,7,2022-05-23,44.9
14,2022-05-23,7,2022-06-01,44.45
15,2022-06-01,7,2022-06-13,47.68
16,2022-06-13,7,2022-06-22,46.62
17,2022-06-22,7,2022-07-01,48.09
18,2022-07-01,7,2022-07-12,46.16
19,2022-07-12,7,2022-07-22,47.05
20,2022-07-22,7,2022-08-04,47.29
21,2022-08-04,7,2022-08-16,44.56
22,2022-08-16,7,2022-08-25,47.22
23,2022-08-25,7,2022-09-05,46.82
24,2022-09-05,7,2022-09-14,46.12
25,2022-09-14,7,2022-09-23,47.19
26,2022-09-23,7,2022-10-04,43.71
27,2022-10-04,7,2022-10-17,43.05
28,2022-10-17,7,2022-10-27,41.38
29,2022-10-27,7,2022-11-07,47.52
30,2022-11-07,7,2022-11-16,50.23
31,2022-11-16,7,2022-11-25,47.41
32,2022-11-25,7,2022-12-07,45.79
33,2022-12-07,7,2022-12-19,46.32
34,2022-12-19,7,2022-12-28,46.62
