Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.43
1,2022-01-04,7,2022-01-13,59.18
2,2022-01-13,7,2022-01-24,59.54
3,2022-01-24,7,2022-02-02,57.64
4,2022-02-02,7,2022-02-11,59.02
5,2022-02-11,7,2022-02-23,57.37
6,2022-02-23,7,2022-03-04,52.04
7,2022-03-04,7,2022-03-15,53.49
8,2022-03-15,7,2022-03-24,50.71
9,2022-03-24,7,2022-04-04,48.16
10,2022-04-04,7,2022-04-19,50.02
11,2022-04-19,7,2022-04-28,51.34
12,2022-04-28,7,2022-05-11,45.59
13,2022-05-11,7,2022-05-23,42.33
14,2022-05-23,7,2022-06-01,44.48
15,2022-06-01,7,2022-06-13,47.08
16,2022-06-13,7,2022-06-22,48.48
17,2022-06-22,7,2022-07-01,46.4
18,2022-07-01,7,2022-07-12,48.69
19,2022-07-12,7,2022-07-22,47.88
20,2022-07-22,7,2022-08-04,45.62
21,2022-08-04,7,2022-08-16,44.76
22,2022-08-16,7,2022-08-25,47.19
23,2022-08-25,7,2022-09-05,46.82
24,2022-09-05,7,2022-09-14,45.18
25,2022-09-14,7,2022-09-23,45.73
26,2022-09-23,7,2022-10-04,44.15
27,2022-10-04,7,2022-10-17,43.36
28,2022-10-17,7,2022-10-27,43.23
29,2022-10-27,7,2022-11-07,42.53
30,2022-11-07,7,2022-11-16,45.75
31,2022-11-16,7,2022-11-25,46.57
32,2022-11-25,7,2022-12-07,45.57
33,2022-12-07,7,2022-12-19,47.18
34,2022-12-19,7,2022-12-28,46.56
