Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.56
1,2022-01-04,7,2022-01-13,57.25
2,2022-01-13,7,2022-01-24,59.13
3,2022-01-24,7,2022-02-02,59.18
4,2022-02-02,7,2022-02-11,60.27
5,2022-02-11,7,2022-02-23,56.58
6,2022-02-23,7,2022-03-04,52.6
7,2022-03-04,7,2022-03-15,50.79
8,2022-03-15,7,2022-03-24,51.82
9,2022-03-24,7,2022-04-04,51.59
10,2022-04-04,7,2022-04-19,50.65
11,2022-04-19,7,2022-04-28,50.29
12,2022-04-28,7,2022-05-11,47.24
13,2022-05-11,7,2022-05-23,44.87
14,2022-05-23,7,2022-06-01,41.75
15,2022-06-01,7,2022-06-13,50.97
16,2022-06-13,7,2022-06-22,48.45
17,2022-06-22,7,2022-07-01,44.78
18,2022-07-01,7,2022-07-12,47.8
19,2022-07-12,7,2022-07-22,46.3
20,2022-07-22,7,2022-08-04,45.11
21,2022-08-04,7,2022-08-16,46.22
22,2022-08-16,7,2022-08-25,45.73
23,2022-08-25,7,2022-09-05,46.3
24,2022-09-05,7,2022-09-14,47.7
25,2022-09-14,7,2022-09-23,46.51
26,2022-09-23,7,2022-10-04,43.42
27,2022-10-04,7,2022-10-17,42.73
28,2022-10-17,7,2022-10-27,44.12
29,2022-10-27,7,2022-11-07,40.38
30,2022-11-07,7,2022-11-16,48.85
31,2022-11-16,7,2022-11-25,44.73
32,2022-11-25,7,2022-12-07,46.02
33,2022-12-07,7,2022-12-19,44.62
34,2022-12-19,7,2022-12-28,46.14
