Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.04
1,2022-01-04,7,2022-01-13,58.78
2,2022-01-13,7,2022-01-24,58.26
3,2022-01-24,7,2022-02-02,58.29
4,2022-02-02,7,2022-02-11,59.06
5,2022-02-11,7,2022-02-23,56.66
6,2022-02-23,7,2022-03-04,52.29
7,2022-03-04,7,2022-03-15,51.91
8,2022-03-15,7,2022-03-24,52.41
9,2022-03-24,7,2022-04-04,52.2
10,2022-04-04,7,2022-04-19,50.19
11,2022-04-19,7,2022-04-28,50.13
12,2022-04-28,7,2022-05-11,46.04
13,2022-05-11,7,2022-05-23,46.59
14,2022-05-23,7,2022-06-01,41.35
15,2022-06-01,7,2022-06-13,49.28
16,2022-06-13,7,2022-06-22,46.58
17,2022-06-22,7,2022-07-01,44.76
18,2022-07-01,7,2022-07-12,48.14
19,2022-07-12,7,2022-07-22,46.12
20,2022-07-22,7,2022-08-04,45.43
21,2022-08-04,7,2022-08-16,45.25
22,2022-08-16,7,2022-08-25,46.2
23,2022-08-25,7,2022-09-05,47.6
24,2022-09-05,7,2022-09-14,45.81
25,2022-09-14,7,2022-09-23,45.53
26,2022-09-23,7,2022-10-04,41.81
27,2022-10-04,7,2022-10-17,44.07
28,2022-10-17,7,2022-10-27,43.92
29,2022-10-27,7,2022-11-07,41.52
30,2022-11-07,7,2022-11-16,49.99
31,2022-11-16,7,2022-11-25,46.37
32,2022-11-25,7,2022-12-07,45.41
33,2022-12-07,7,2022-12-19,47.45
34,2022-12-19,7,2022-12-28,47.15
