Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.03
1,2022-01-04,7,2022-01-13,60.52
2,2022-01-13,7,2022-01-24,57.99
3,2022-01-24,7,2022-02-02,59.51
4,2022-02-02,7,2022-02-11,58.11
5,2022-02-11,7,2022-02-23,58.3
6,2022-02-23,7,2022-03-04,53.22
7,2022-03-04,7,2022-03-15,48.93
8,2022-03-15,7,2022-03-24,50.05
9,2022-03-24,7,2022-04-04,48.7
10,2022-04-04,7,2022-04-19,51.35
11,2022-04-19,7,2022-04-28,51.52
12,2022-04-28,7,2022-05-11,49.96
13,2022-05-11,7,2022-05-23,45.43
14,2022-05-23,7,2022-06-01,45.18
15,2022-06-01,7,2022-06-13,48.66
16,2022-06-13,7,2022-06-22,46.86
17,2022-06-22,7,2022-07-01,48.29
18,2022-07-01,7,2022-07-12,44.87
19,2022-07-12,7,2022-07-22,45.96
20,2022-07-22,7,2022-08-04,47.88
21,2022-08-04,7,2022-08-16,44.94
22,2022-08-16,7,2022-08-25,46.01
23,2022-08-25,7,2022-09-05,46.97
24,2022-09-05,7,2022-09-14,46.17
25,2022-09-14,7,2022-09-23,43.75
26,2022-09-23,7,2022-10-04,44.32
27,2022-10-04,7,2022-10-17,42.46
28,2022-10-17,7,2022-10-27,40.69
29,2022-10-27,7,2022-11-07,46.3
30,2022-11-07,7,2022-11-16,50.35
31,2022-11-16,7,2022-11-25,46.92
32,2022-11-25,7,2022-12-07,45.94
33,2022-12-07,7,2022-12-19,46.49
34,2022-12-19,7,2022-12-28,47.28
