Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.63
1,2022-01-04,7,2022-01-13,61.37
2,2022-01-13,7,2022-01-24,58.69
3,2022-01-24,7,2022-02-02,58.99
4,2022-02-02,7,2022-02-11,59.54
5,2022-02-11,7,2022-02-23,57.82
6,2022-02-23,7,2022-03-04,50.35
7,2022-03-04,7,2022-03-15,41.86
8,2022-03-15,7,2022-03-24,51.78
9,2022-03-24,7,2022-04-04,50.44
10,2022-04-04,7,2022-04-19,48.38
11,2022-04-19,7,2022-04-28,52.16
12,2022-04-28,7,2022-05-11,47.61
13,2022-05-11,7,2022-05-23,43.93
14,2022-05-23,7,2022-06-01,46.98
15,2022-06-01,7,2022-06-13,49.52
16,2022-06-13,7,2022-06-22,46.31
17,2022-06-22,7,2022-07-01,46.16
18,2022-07-01,7,2022-07-12,47.04
19,2022-07-12,7,2022-07-22,47.2
20,2022-07-22,7,2022-08-04,45.37
21,2022-08-04,7,2022-08-16,44.73
22,2022-08-16,7,2022-08-25,46.77
23,2022-08-25,7,2022-09-05,46.13
24,2022-09-05,7,2022-09-14,45.02
25,2022-09-14,7,2022-09-23,44.89
26,2022-09-23,7,2022-10-04,43.83
27,2022-10-04,7,2022-10-17,44.25
28,2022-10-17,7,2022-10-27,41.54
29,2022-10-27,7,2022-11-07,43.27
30,2022-11-07,7,2022-11-16,45.64
31,2022-11-16,7,2022-11-25,47.11
32,2022-11-25,7,2022-12-07,46.11
33,2022-12-07,7,2022-12-19,46.19
34,2022-12-19,7,2022-12-28,46.03
