Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.93
1,2022-01-04,7,2022-01-13,58.78
2,2022-01-13,7,2022-01-24,58.18
3,2022-01-24,7,2022-02-02,58.66
4,2022-02-02,7,2022-02-11,59.08
5,2022-02-11,7,2022-02-23,56.43
6,2022-02-23,7,2022-03-04,52.41
7,2022-03-04,7,2022-03-15,51.91
8,2022-03-15,7,2022-03-24,52.78
9,2022-03-24,7,2022-04-04,52.19
10,2022-04-04,7,2022-04-19,49.67
11,2022-04-19,7,2022-04-28,50.1
12,2022-04-28,7,2022-05-11,45.62
13,2022-05-11,7,2022-05-23,47.51
14,2022-05-23,7,2022-06-01,41.35
15,2022-06-01,7,2022-06-13,48.14
16,2022-06-13,7,2022-06-22,46.58
17,2022-06-22,7,2022-07-01,44.76
18,2022-07-01,7,2022-07-12,49.42
19,2022-07-12,7,2022-07-22,46.26
20,2022-07-22,7,2022-08-04,45.43
21,2022-08-04,7,2022-08-16,45.26
22,2022-08-16,7,2022-08-25,46.13
23,2022-08-25,7,2022-09-05,47.42
24,2022-09-05,7,2022-09-14,45.88
25,2022-09-14,7,2022-09-23,45.55
26,2022-09-23,7,2022-10-04,41.81
27,2022-10-04,7,2022-10-17,44.07
28,2022-10-17,7,2022-10-27,44.37
29,2022-10-27,7,2022-11-07,43.22
30,2022-11-07,7,2022-11-16,48.74
31,2022-11-16,7,2022-11-25,46.53
32,2022-11-25,7,2022-12-07,45.49
33,2022-12-07,7,2022-12-19,47.67
34,2022-12-19,7,2022-12-28,47.15
