Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.14
1,2022-01-04,7,2022-01-13,60.64
2,2022-01-13,7,2022-01-24,58.43
3,2022-01-24,7,2022-02-02,58.57
4,2022-02-02,7,2022-02-11,58.76
5,2022-02-11,7,2022-02-23,58.04
6,2022-02-23,7,2022-03-04,51.12
7,2022-03-04,7,2022-03-15,52.17
8,2022-03-15,7,2022-03-24,52.28
9,2022-03-24,7,2022-04-04,50.21
10,2022-04-04,7,2022-04-19,50.85
11,2022-04-19,7,2022-04-28,52.39
12,2022-04-28,7,2022-05-11,50.81
13,2022-05-11,7,2022-05-23,46.68
14,2022-05-23,7,2022-06-01,48.69
15,2022-06-01,7,2022-06-13,49.94
16,2022-06-13,7,2022-06-22,47.55
17,2022-06-22,7,2022-07-01,47.54
18,2022-07-01,7,2022-07-12,46.92
19,2022-07-12,7,2022-07-22,46.14
20,2022-07-22,7,2022-08-04,45.83
21,2022-08-04,7,2022-08-16,44.65
22,2022-08-16,7,2022-08-25,47.93
23,2022-08-25,7,2022-09-05,47.04
24,2022-09-05,7,2022-09-14,45.77
25,2022-09-14,7,2022-09-23,44.98
26,2022-09-23,7,2022-10-04,44.41
27,2022-10-04,7,2022-10-17,42.72
28,2022-10-17,7,2022-10-27,41.55
29,2022-10-27,7,2022-11-07,43.35
30,2022-11-07,7,2022-11-16,46.56
31,2022-11-16,7,2022-11-25,45.67
32,2022-11-25,7,2022-12-07,46.02
33,2022-12-07,7,2022-12-19,46.05
34,2022-12-19,7,2022-12-28,45.22
