Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.74
1,2022-01-04,7,2022-01-13,61.07
2,2022-01-13,7,2022-01-24,58.42
3,2022-01-24,7,2022-02-02,58.64
4,2022-02-02,7,2022-02-11,58.33
5,2022-02-11,7,2022-02-23,57.54
6,2022-02-23,7,2022-03-04,54.39
7,2022-03-04,7,2022-03-15,53.34
8,2022-03-15,7,2022-03-24,48.89
9,2022-03-24,7,2022-04-04,48.49
10,2022-04-04,7,2022-04-19,49.25
11,2022-04-19,7,2022-04-28,49.39
12,2022-04-28,7,2022-05-11,48.47
13,2022-05-11,7,2022-05-23,46.24
14,2022-05-23,7,2022-06-01,43.77
15,2022-06-01,7,2022-06-13,48.42
16,2022-06-13,7,2022-06-22,46.9
17,2022-06-22,7,2022-07-01,49.63
18,2022-07-01,7,2022-07-12,45.65
19,2022-07-12,7,2022-07-22,46.05
20,2022-07-22,7,2022-08-04,46.0
21,2022-08-04,7,2022-08-16,45.54
22,2022-08-16,7,2022-08-25,46.21
23,2022-08-25,7,2022-09-05,47.45
24,2022-09-05,7,2022-09-14,46.6
25,2022-09-14,7,2022-09-23,46.16
26,2022-09-23,7,2022-10-04,45.48
27,2022-10-04,7,2022-10-17,42.57
28,2022-10-17,7,2022-10-27,40.75
29,2022-10-27,7,2022-11-07,43.39
30,2022-11-07,7,2022-11-16,51.58
31,2022-11-16,7,2022-11-25,46.65
32,2022-11-25,7,2022-12-07,45.62
33,2022-12-07,7,2022-12-19,45.57
34,2022-12-19,7,2022-12-28,45.32
