Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.44
1,2022-01-04,7,2022-01-13,59.41
2,2022-01-13,7,2022-01-24,59.54
3,2022-01-24,7,2022-02-02,58.58
4,2022-02-02,7,2022-02-11,60.0
5,2022-02-11,7,2022-02-23,57.95
6,2022-02-23,7,2022-03-04,51.86
7,2022-03-04,7,2022-03-15,53.4
8,2022-03-15,7,2022-03-24,49.93
9,2022-03-24,7,2022-04-04,48.16
10,2022-04-04,7,2022-04-19,50.02
11,2022-04-19,7,2022-04-28,50.88
12,2022-04-28,7,2022-05-11,45.57
13,2022-05-11,7,2022-05-23,42.33
14,2022-05-23,7,2022-06-01,44.48
15,2022-06-01,7,2022-06-13,47.08
16,2022-06-13,7,2022-06-22,48.45
17,2022-06-22,7,2022-07-01,46.4
18,2022-07-01,7,2022-07-12,46.85
19,2022-07-12,7,2022-07-22,46.8
20,2022-07-22,7,2022-08-04,45.64
21,2022-08-04,7,2022-08-16,44.76
22,2022-08-16,7,2022-08-25,47.19
23,2022-08-25,7,2022-09-05,46.82
24,2022-09-05,7,2022-09-14,45.18
25,2022-09-14,7,2022-09-23,45.73
26,2022-09-23,7,2022-10-04,43.95
27,2022-10-04,7,2022-10-17,43.36
28,2022-10-17,7,2022-10-27,43.22
29,2022-10-27,7,2022-11-07,42.22
30,2022-11-07,7,2022-11-16,45.76
31,2022-11-16,7,2022-11-25,46.57
32,2022-11-25,7,2022-12-07,45.58
33,2022-12-07,7,2022-12-19,47.18
34,2022-12-19,7,2022-12-28,46.57
