Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.11
1,2022-01-04,7,2022-01-13,61.23
2,2022-01-13,7,2022-01-24,58.39
3,2022-01-24,7,2022-02-02,58.52
4,2022-02-02,7,2022-02-11,59.36
5,2022-02-11,7,2022-02-23,57.67
6,2022-02-23,7,2022-03-04,51.68
7,2022-03-04,7,2022-03-15,42.07
8,2022-03-15,7,2022-03-24,50.34
9,2022-03-24,7,2022-04-04,50.68
10,2022-04-04,7,2022-04-19,47.21
11,2022-04-19,7,2022-04-28,51.21
12,2022-04-28,7,2022-05-11,48.83
13,2022-05-11,7,2022-05-23,44.2
14,2022-05-23,7,2022-06-01,48.7
15,2022-06-01,7,2022-06-13,49.81
16,2022-06-13,7,2022-06-22,46.4
17,2022-06-22,7,2022-07-01,47.49
18,2022-07-01,7,2022-07-12,45.53
19,2022-07-12,7,2022-07-22,47.53
20,2022-07-22,7,2022-08-04,45.31
21,2022-08-04,7,2022-08-16,44.56
22,2022-08-16,7,2022-08-25,46.41
23,2022-08-25,7,2022-09-05,48.22
24,2022-09-05,7,2022-09-14,44.9
25,2022-09-14,7,2022-09-23,45.39
26,2022-09-23,7,2022-10-04,40.5
27,2022-10-04,7,2022-10-17,43.01
28,2022-10-17,7,2022-10-27,40.8
29,2022-10-27,7,2022-11-07,41.82
30,2022-11-07,7,2022-11-16,46.6
31,2022-11-16,7,2022-11-25,46.34
32,2022-11-25,7,2022-12-07,46.02
33,2022-12-07,7,2022-12-19,46.31
34,2022-12-19,7,2022-12-28,45.72
